t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 479, 150, 498, 149, 493, 150, 510, 150, 515, 
10, 150, 508, 150, 485, 149, 505, 150, 502, 149, 518, 150, 523, 
15, 150, 509, 150, 489, 150, 512, 149, 506, 150, 525, 150, 531, 
20, 149, 514, 150, 490, 150, 515, 150, 509, 150, 529, 150, 534, 
25, 150, 519, 150, 493, 150, 519, 149, 512, 149, 534, 149, 538, 
30, 150, 518, 149, 494, 150, 520, 149, 514, 149, 536, 150, 541, 
35, 150, 522, 150, 497, 150, 523, 150, 515, 150, 536, 150, 538, 
40, 150, 518, 150, 498, 149, 522, 150, 515, 149, 539, 149, 544, 
45, 150, 517, 150, 498, 149, 521, 150, 515, 149, 539, 150, 544, 
50, 150, 518, 149, 493, 149, 522, 150, 516, 149, 541, 149, 544, 
55, 150, 515, 150, 495, 149, 520, 150, 514, 150, 542, 150, 545, 
60, 150, 517, 150, 493, 150, 518, 149, 512, 149, 542, 150, 544, 
65, 150, 514, 150, 491, 150, 514, 150, 509, 149, 541, 149, 542, 
70, 150, 512, 150, 491, 149, 512, 149, 509, 149, 540, 150, 541, 
75, 150, 510, 150, 487, 149, 511, 150, 507, 149, 538, 150, 541, 
80, 150, 507, 150, 487, 149, 505, 149, 506, 150, 538, 149, 540, 
85, 150, 504, 149, 487, 149, 506, 150, 507, 149, 536, 150, 539, 
90, 150, 502, 150, 482, 150, 507, 150, 508, 150, 536, 150, 538, 
95, 150, 499, 149, 485, 149, 504, 149, 509, 150, 535, 150, 537, 
100, 150, 497, 150, 485, 150, 503, 150, 510, 150, 535, 149, 537, 
105, 150, 498, 150, 481, 148, 498, 149, 511, 149, 530, 150, 536, 
110, 150, 493, 150, 485, 150, 503, 150, 512, 150, 534, 150, 536, 
115, 150, 496, 150, 483, 150, 504, 149, 514, 149, 535, 150, 535, 
120, 150, 492, 150, 484, 150, 505, 149, 515, 149, 534, 150, 537, 
125, 150, 494, 150, 486, 150, 504, 150, 517, 150, 535, 150, 536, 
130, 150, 493, 150, 486, 149, 505, 149, 518, 150, 536, 150, 537, 
135, 150, 493, 149, 487, 150, 505, 150, 520, 149, 537, 150, 535, 
140, 150, 493, 150, 489, 150, 506, 149, 521, 150, 537, 150, 537, 
145, 150, 494, 150, 490, 150, 507, 150, 522, 150, 539, 149, 534, 
150, 150, 495, 148, 486, 150, 507, 149, 523, 150, 540, 150, 538, 
155, 150, 495, 150, 491, 150, 511, 149, 523, 150, 540, 150, 537, 
160, 150, 497, 149, 491, 150, 509, 150, 525, 149, 541, 150, 538, 
165, 150, 497, 149, 492, 149, 510, 149, 523, 150, 543, 150, 537, 
170, 150, 496, 150, 493, 150, 512, 150, 526, 150, 544, 150, 538, 
175, 150, 499, 150, 493, 150, 515, 150, 527, 149, 543, 150, 537, 
180, 149, 500, 150, 495, 150, 516, 150, 529, 150, 543, 150, 537, 
185, 150, 499, 150, 495, 150, 517, 150, 528, 150, 544, 150, 535, 
190, 150, 500, 150, 493, 150, 517, 150, 530, 150, 544, 149, 535, 
195, 150, 501, 150, 495, 150, 519, 149, 528, 149, 544, 150, 533, 
200, 150, 500, 150, 497, 150, 520, 149, 529, 150, 543, 150, 533, 
205, 150, 500, 150, 495, 150, 523, 149, 531, 150, 544, 150, 532, 
210, 150, 500, 150, 497, 150, 519, 150, 531, 150, 543, 150, 533, 
215, 149, 501, 150, 497, 150, 521, 149, 530, 149, 543, 150, 532, 
220, 150, 504, 150, 494, 150, 521, 149, 531, 150, 542, 150, 530, 
225, 150, 501, 150, 497, 150, 520, 149, 533, 150, 541, 150, 530, 
230, 150, 502, 150, 497, 150, 519, 150, 532, 149, 540, 150, 528, 
235, 150, 504, 150, 496, 150, 519, 149, 531, 150, 540, 149, 528, 
240, 150, 501, 150, 498, 150, 521, 149, 531, 150, 538, 149, 524, 
245, 150, 504, 150, 498, 150, 521, 149, 531, 150, 537, 150, 525, 
250, 149, 502, 149, 498, 150, 520, 149, 529, 150, 535, 150, 524, 
255, 150, 501, 150, 499, 150, 520, 149, 529, 150, 532, 150, 525, 
260, 149, 503, 150, 500, 148, 514, 149, 529, 149, 532, 149, 522, 
265, 150, 504, 150, 499, 150, 518, 150, 528, 150, 529, 150, 523, 
270, 150, 502, 150, 500, 150, 517, 149, 527, 150, 530, 150, 519, 
275, 150, 503, 150, 499, 150, 517, 149, 527, 149, 528, 150, 518, 
280, 150, 503, 149, 493, 150, 517, 149, 524, 150, 527, 150, 517, 
285, 150, 502, 150, 498, 150, 516, 149, 525, 149, 525, 150, 516, 
290, 150, 503, 150, 498, 150, 515, 150, 523, 149, 523, 150, 514, 
295, 150, 501, 150, 497, 150, 515, 149, 520, 150, 521, 150, 511, 
300, 150, 502, 150, 498, 149, 514, 150, 520, 150, 518, 150, 510, 
305, 150, 501, 150, 497, 149, 513, 149, 517, 150, 517, 149, 510, 
310, 150, 502, 150, 496, 148, 507, 149, 516, 149, 515, 150, 508, 
315, 150, 502, 149, 496, 150, 510, 150, 513, 150, 511, 150, 507, 
320, 150, 500, 150, 496, 150, 508, 150, 511, 149, 510, 149, 503, 
325, 149, 500, 150, 495, 149, 506, 149, 510, 149, 508, 149, 503, 
330, 150, 501, 150, 495, 150, 505, 149, 507, 149, 505, 150, 503, 
