t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 149, 475, 150, 466, 150, 476, 150, 482, 150, 501, 
10, 150, 493, 149, 481, 149, 474, 150, 485, 150, 493, 150, 511, 
15, 150, 496, 150, 487, 150, 479, 150, 491, 150, 498, 149, 517, 
20, 150, 500, 150, 491, 150, 482, 150, 495, 150, 504, 150, 521, 
25, 150, 503, 150, 493, 150, 482, 149, 498, 150, 508, 150, 526, 
30, 150, 504, 150, 496, 150, 485, 149, 501, 150, 509, 150, 526, 
35, 149, 505, 149, 497, 149, 486, 150, 501, 149, 511, 150, 529, 
40, 150, 504, 150, 497, 149, 488, 149, 502, 150, 512, 149, 531, 
45, 150, 503, 150, 497, 150, 489, 149, 503, 150, 513, 150, 530, 
50, 150, 503, 150, 497, 150, 489, 150, 503, 149, 513, 150, 530, 
55, 150, 502, 150, 497, 149, 489, 149, 502, 150, 516, 149, 533, 
60, 150, 498, 149, 495, 150, 489, 150, 500, 150, 515, 150, 534, 
65, 150, 499, 150, 496, 150, 488, 149, 499, 149, 515, 149, 534, 
70, 150, 499, 150, 494, 150, 487, 149, 498, 150, 513, 150, 533, 
75, 150, 497, 150, 493, 150, 486, 149, 498, 150, 513, 150, 534, 
80, 150, 498, 150, 491, 150, 485, 149, 498, 150, 510, 150, 531, 
85, 150, 498, 150, 490, 150, 485, 149, 499, 149, 508, 149, 529, 
90, 150, 499, 150, 487, 149, 483, 149, 499, 150, 505, 149, 530, 
95, 149, 497, 150, 489, 150, 481, 150, 499, 149, 506, 150, 527, 
100, 150, 499, 150, 489, 150, 483, 149, 498, 150, 506, 149, 526, 
105, 150, 498, 150, 488, 150, 483, 150, 501, 150, 505, 150, 526, 
110, 150, 498, 150, 489, 149, 483, 150, 501, 149, 505, 150, 527, 
115, 150, 498, 150, 491, 150, 485, 149, 501, 149, 504, 150, 529, 
120, 150, 499, 150, 490, 150, 486, 149, 503, 150, 506, 150, 528, 
125, 149, 499, 150, 492, 150, 488, 149, 504, 150, 506, 149, 528, 
130, 150, 503, 150, 494, 149, 489, 149, 505, 149, 506, 150, 529, 
135, 150, 501, 150, 496, 150, 492, 150, 507, 150, 508, 150, 530, 
140, 150, 502, 150, 497, 150, 494, 150, 509, 150, 508, 149, 530, 
145, 150, 503, 149, 497, 150, 496, 149, 511, 149, 509, 149, 530, 
150, 150, 504, 150, 499, 150, 498, 149, 513, 150, 511, 150, 531, 
155, 150, 505, 150, 500, 150, 500, 150, 515, 150, 512, 150, 530, 
160, 150, 506, 150, 502, 150, 502, 150, 517, 150, 512, 150, 530, 
165, 149, 506, 149, 502, 151, 509, 150, 521, 149, 512, 150, 531, 
170, 149, 505, 150, 504, 150, 506, 149, 522, 150, 513, 150, 531, 
175, 150, 507, 150, 505, 150, 508, 149, 525, 149, 514, 149, 529, 
180, 150, 508, 150, 506, 150, 511, 149, 527, 150, 515, 150, 532, 
185, 150, 509, 149, 507, 149, 510, 149, 529, 149, 516, 149, 531, 
190, 150, 510, 149, 509, 150, 515, 150, 532, 150, 518, 150, 531, 
195, 150, 511, 150, 510, 149, 515, 149, 533, 150, 517, 150, 529, 
200, 150, 511, 150, 510, 150, 518, 150, 536, 150, 520, 150, 530, 
205, 150, 512, 150, 512, 149, 520, 150, 538, 150, 520, 150, 527, 
210, 149, 513, 149, 513, 150, 521, 150, 540, 150, 518, 150, 528, 
215, 149, 512, 150, 514, 150, 522, 150, 541, 149, 521, 149, 528, 
220, 150, 514, 150, 516, 150, 523, 149, 543, 150, 520, 150, 528, 
225, 150, 514, 149, 517, 150, 523, 150, 544, 149, 520, 150, 527, 
230, 150, 514, 150, 517, 150, 525, 150, 546, 150, 522, 150, 527, 
235, 150, 515, 150, 519, 150, 527, 149, 546, 150, 522, 150, 527, 
240, 150, 515, 150, 520, 150, 528, 149, 548, 150, 523, 149, 526, 
245, 150, 516, 150, 520, 150, 528, 150, 549, 150, 523, 150, 526, 
250, 150, 515, 150, 523, 150, 528, 150, 550, 150, 522, 149, 525, 
255, 150, 515, 150, 523, 150, 528, 150, 550, 150, 522, 150, 525, 
260, 150, 514, 150, 524, 150, 530, 150, 551, 150, 521, 150, 525, 
265, 150, 514, 150, 526, 150, 528, 149, 552, 149, 521, 150, 524, 
270, 149, 512, 150, 525, 150, 531, 150, 552, 150, 522, 150, 525, 
275, 150, 513, 150, 526, 149, 531, 149, 552, 150, 520, 149, 524, 
280, 149, 512, 150, 527, 150, 532, 149, 551, 150, 521, 149, 524, 
285, 150, 513, 150, 527, 150, 533, 150, 552, 150, 520, 150, 523, 
290, 150, 511, 150, 527, 149, 533, 150, 552, 150, 520, 149, 521, 
295, 150, 511, 150, 527, 150, 533, 150, 553, 150, 517, 150, 522, 
300, 150, 510, 150, 527, 150, 531, 150, 551, 150, 517, 149, 522, 
305, 150, 510, 150, 527, 150, 532, 150, 552, 149, 517, 150, 521, 
310, 150, 508, 150, 528, 150, 532, 150, 551, 150, 521, 149, 520, 
315, 150, 508, 149, 528, 150, 533, 149, 550, 150, 515, 150, 519, 
320, 150, 506, 150, 529, 149, 529, 149, 550, 150, 517, 150, 518, 
325, 150, 505, 149, 527, 150, 532, 150, 549, 150, 514, 150, 518, 
330, 150, 505, 150, 527, 150, 529, 149, 547, 150, 515, 150, 517, 
