t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 492, 150, 495, 149, 485, 150, 488, 150, 495, 
10, 150, 498, 150, 497, 150, 499, 149, 491, 149, 495, 149, 502, 
15, 150, 498, 150, 499, 150, 500, 149, 495, 150, 503, 150, 506, 
20, 150, 500, 149, 500, 149, 506, 149, 497, 150, 502, 150, 509, 
25, 150, 501, 150, 502, 150, 504, 150, 499, 149, 505, 149, 511, 
30, 150, 499, 150, 502, 150, 507, 150, 500, 150, 505, 150, 511, 
35, 150, 501, 150, 506, 150, 509, 149, 502, 150, 512, 150, 514, 
40, 150, 494, 150, 502, 150, 505, 150, 500, 150, 510, 150, 510, 
45, 150, 480, 150, 500, 150, 504, 150, 503, 150, 517, 149, 515, 
50, 150, 476, 149, 497, 150, 503, 149, 503, 149, 518, 150, 515, 
55, 150, 472, 150, 497, 150, 503, 150, 502, 149, 518, 150, 516, 
60, 150, 467, 149, 496, 150, 498, 149, 499, 149, 518, 150, 516, 
65, 150, 464, 150, 494, 150, 498, 150, 497, 149, 514, 150, 514, 
70, 150, 462, 150, 489, 150, 497, 150, 495, 150, 513, 150, 509, 
75, 150, 460, 150, 489, 149, 494, 149, 493, 150, 510, 150, 507, 
80, 150, 457, 150, 486, 149, 493, 149, 491, 150, 508, 149, 506, 
85, 150, 455, 150, 486, 150, 493, 149, 490, 149, 506, 150, 503, 
90, 150, 453, 150, 485, 150, 491, 149, 489, 149, 505, 150, 501, 
95, 150, 451, 150, 484, 149, 490, 150, 488, 150, 503, 150, 498, 
100, 150, 450, 150, 483, 150, 489, 149, 487, 150, 503, 150, 499, 
105, 150, 448, 150, 483, 150, 490, 150, 487, 150, 501, 150, 497, 
110, 150, 449, 150, 484, 150, 489, 149, 487, 150, 500, 149, 497, 
115, 149, 448, 149, 483, 150, 488, 150, 486, 150, 500, 150, 497, 
120, 150, 446, 150, 484, 149, 487, 150, 486, 150, 499, 149, 497, 
125, 150, 447, 149, 485, 150, 486, 150, 486, 149, 497, 150, 496, 
130, 150, 446, 150, 485, 149, 487, 149, 487, 150, 497, 150, 496, 
135, 150, 445, 150, 484, 150, 486, 149, 486, 150, 496, 150, 496, 
140, 150, 445, 150, 485, 150, 486, 149, 487, 150, 495, 150, 497, 
145, 150, 445, 150, 485, 150, 485, 149, 487, 149, 495, 150, 497, 
150, 150, 446, 150, 484, 150, 485, 149, 487, 150, 494, 150, 497, 
155, 149, 445, 149, 485, 150, 485, 149, 489, 149, 495, 150, 498, 
160, 150, 444, 149, 484, 150, 484, 149, 490, 150, 496, 150, 499, 
165, 150, 445, 150, 486, 150, 484, 149, 491, 150, 495, 150, 499, 
170, 150, 446, 149, 487, 150, 485, 150, 492, 149, 494, 150, 500, 
175, 150, 445, 150, 487, 150, 486, 149, 492, 150, 493, 150, 500, 
180, 149, 443, 150, 487, 149, 482, 149, 492, 150, 494, 150, 499, 
185, 150, 445, 150, 487, 150, 486, 149, 492, 150, 494, 150, 499, 
190, 150, 446, 150, 487, 150, 485, 149, 492, 149, 494, 150, 499, 
195, 150, 447, 150, 488, 150, 482, 150, 494, 149, 490, 150, 499, 
200, 150, 447, 150, 488, 150, 484, 149, 492, 149, 491, 150, 498, 
205, 150, 449, 150, 487, 150, 482, 149, 493, 150, 491, 150, 497, 
210, 150, 448, 150, 487, 150, 484, 150, 493, 150, 488, 149, 496, 
215, 150, 448, 150, 487, 150, 483, 149, 493, 149, 486, 150, 495, 
220, 150, 448, 150, 488, 150, 483, 150, 492, 150, 487, 150, 493, 
225, 150, 447, 150, 488, 150, 482, 149, 492, 149, 485, 149, 493, 
230, 150, 448, 149, 487, 150, 483, 150, 492, 149, 483, 150, 492, 
235, 150, 449, 150, 486, 149, 481, 149, 491, 150, 485, 150, 490, 
240, 150, 448, 150, 486, 150, 481, 150, 491, 149, 483, 150, 489, 
245, 150, 447, 150, 486, 149, 479, 149, 489, 150, 481, 150, 487, 
250, 150, 448, 150, 485, 149, 477, 149, 488, 149, 480, 150, 486, 
255, 150, 449, 150, 485, 150, 480, 149, 488, 150, 479, 150, 485, 
260, 150, 448, 149, 484, 150, 479, 149, 487, 150, 475, 150, 483, 
265, 150, 447, 150, 483, 150, 478, 150, 487, 150, 475, 150, 482, 
270, 150, 448, 150, 483, 150, 477, 150, 485, 149, 474, 150, 480, 
275, 150, 447, 150, 482, 150, 477, 150, 484, 149, 473, 150, 479, 
280, 150, 449, 150, 481, 150, 476, 150, 483, 150, 472, 149, 477, 
285, 150, 449, 150, 481, 150, 474, 150, 482, 149, 471, 150, 476, 
290, 150, 448, 149, 480, 150, 476, 150, 481, 149, 469, 150, 474, 
295, 150, 449, 150, 479, 150, 473, 149, 479, 150, 468, 150, 472, 
300, 150, 447, 150, 480, 150, 473, 149, 477, 149, 467, 149, 471, 
305, 150, 448, 150, 478, 150, 472, 149, 475, 150, 465, 150, 469, 
310, 150, 448, 150, 477, 150, 468, 149, 474, 149, 465, 150, 468, 
315, 150, 447, 150, 478, 150, 468, 150, 473, 150, 462, 149, 465, 
320, 150, 448, 150, 477, 149, 468, 150, 472, 149, 461, 150, 465, 
325, 150, 448, 150, 476, 150, 468, 150, 469, 149, 459, 149, 463, 
330, 150, 446, 150, 476, 150, 465, 149, 469, 149, 459, 150, 461, 
