t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 495, 149, 497, 149, 505, 149, 503, 150, 505, 
10, 150, 505, 150, 498, 150, 503, 149, 512, 150, 511, 150, 513, 
15, 150, 508, 150, 501, 149, 506, 149, 516, 150, 515, 150, 517, 
20, 149, 506, 150, 503, 150, 508, 149, 518, 150, 517, 150, 520, 
25, 150, 507, 150, 504, 149, 510, 150, 520, 150, 519, 150, 520, 
30, 150, 507, 150, 504, 150, 510, 149, 521, 149, 521, 150, 521, 
35, 150, 507, 150, 504, 150, 511, 150, 521, 149, 522, 150, 524, 
40, 150, 506, 150, 504, 150, 512, 150, 521, 150, 523, 150, 524, 
45, 150, 506, 150, 503, 150, 512, 149, 521, 150, 524, 150, 525, 
50, 150, 505, 150, 504, 150, 510, 149, 521, 150, 526, 149, 526, 
55, 149, 507, 150, 503, 149, 509, 150, 518, 149, 524, 150, 524, 
60, 149, 507, 149, 498, 150, 508, 149, 516, 149, 523, 150, 521, 
65, 150, 506, 149, 501, 149, 506, 149, 513, 150, 523, 150, 523, 
70, 150, 505, 150, 501, 149, 504, 150, 512, 149, 523, 150, 522, 
75, 150, 504, 150, 501, 150, 504, 150, 509, 150, 522, 150, 521, 
80, 150, 505, 150, 499, 150, 503, 150, 507, 150, 521, 150, 520, 
85, 150, 503, 150, 498, 149, 501, 149, 508, 150, 521, 150, 518, 
90, 150, 502, 150, 497, 149, 498, 149, 507, 150, 519, 150, 516, 
95, 150, 502, 150, 497, 150, 500, 149, 507, 150, 519, 150, 518, 
100, 150, 500, 150, 498, 149, 500, 149, 507, 149, 518, 150, 517, 
105, 150, 500, 150, 497, 150, 499, 149, 508, 150, 517, 150, 516, 
110, 150, 499, 150, 496, 149, 497, 149, 507, 149, 516, 150, 514, 
115, 150, 498, 150, 495, 149, 497, 150, 506, 150, 515, 150, 514, 
120, 150, 498, 149, 495, 150, 497, 150, 504, 149, 516, 149, 512, 
125, 150, 496, 149, 495, 150, 496, 149, 505, 149, 516, 150, 511, 
130, 150, 496, 149, 495, 150, 496, 150, 505, 150, 515, 150, 511, 
135, 150, 498, 150, 494, 150, 495, 149, 505, 149, 515, 150, 512, 
140, 150, 495, 150, 494, 150, 496, 149, 506, 149, 517, 150, 512, 
145, 150, 493, 150, 494, 150, 496, 150, 509, 150, 518, 150, 513, 
150, 150, 493, 150, 495, 150, 495, 149, 508, 149, 517, 150, 513, 
155, 149, 493, 149, 494, 150, 497, 149, 511, 150, 518, 150, 515, 
160, 150, 492, 150, 495, 149, 495, 150, 510, 149, 518, 150, 514, 
165, 150, 495, 150, 495, 150, 496, 149, 510, 149, 519, 150, 513, 
170, 150, 493, 150, 494, 150, 500, 150, 513, 150, 519, 150, 511, 
175, 149, 492, 150, 494, 150, 497, 150, 512, 149, 519, 150, 514, 
180, 150, 494, 149, 494, 150, 498, 149, 512, 149, 519, 150, 513, 
185, 150, 493, 150, 495, 150, 499, 149, 512, 149, 519, 150, 512, 
190, 149, 493, 150, 494, 149, 499, 149, 512, 150, 520, 150, 511, 
195, 149, 493, 149, 495, 150, 501, 149, 514, 149, 519, 150, 512, 
200, 150, 494, 150, 495, 150, 502, 150, 516, 150, 519, 150, 511, 
205, 150, 494, 150, 495, 150, 499, 150, 511, 150, 519, 150, 506, 
210, 149, 494, 149, 494, 150, 500, 150, 512, 150, 519, 150, 507, 
215, 150, 495, 150, 495, 150, 502, 150, 512, 150, 519, 150, 507, 
220, 150, 495, 149, 494, 149, 500, 149, 512, 150, 518, 150, 507, 
225, 150, 494, 150, 495, 150, 501, 150, 511, 150, 519, 150, 505, 
230, 150, 495, 150, 497, 150, 504, 150, 514, 150, 519, 149, 506, 
235, 150, 494, 150, 497, 150, 502, 150, 516, 150, 517, 150, 506, 
240, 150, 495, 149, 494, 150, 504, 150, 515, 149, 518, 150, 503, 
245, 150, 496, 150, 496, 150, 504, 149, 514, 149, 517, 149, 502, 
250, 150, 495, 150, 497, 150, 505, 149, 517, 150, 517, 150, 500, 
255, 150, 495, 150, 494, 150, 505, 150, 515, 149, 516, 149, 500, 
260, 150, 495, 150, 497, 150, 504, 149, 513, 149, 516, 149, 498, 
265, 150, 495, 150, 496, 150, 504, 149, 514, 150, 516, 150, 495, 
270, 150, 494, 150, 496, 150, 505, 149, 513, 150, 515, 149, 494, 
275, 150, 494, 150, 497, 150, 503, 150, 512, 150, 514, 150, 492, 
280, 150, 494, 150, 496, 150, 504, 149, 511, 149, 513, 150, 490, 
285, 150, 492, 149, 494, 149, 501, 150, 511, 149, 512, 150, 488, 
290, 150, 492, 150, 496, 150, 503, 150, 510, 150, 510, 150, 487, 
295, 150, 492, 150, 496, 150, 502, 149, 510, 150, 510, 150, 484, 
300, 150, 492, 150, 496, 150, 502, 149, 509, 149, 509, 149, 479, 
305, 150, 491, 150, 495, 150, 501, 149, 507, 149, 508, 150, 478, 
310, 150, 490, 150, 496, 150, 501, 149, 508, 149, 507, 150, 476, 
315, 150, 490, 150, 494, 150, 500, 149, 505, 150, 507, 150, 474, 
320, 150, 490, 150, 495, 150, 500, 150, 505, 149, 503, 150, 472, 
325, 150, 489, 151, 498, 150, 500, 150, 504, 150, 504, 150, 470, 
330, 150, 490, 149, 494, 150, 500, 149, 503, 149, 501, 150, 470, 
