t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 452, 149, 467, 149, 462, 150, 468, 150, 472, 
10, 150, 462, 150, 456, 150, 472, 150, 467, 150, 474, 149, 479, 
15, 150, 463, 150, 457, 150, 474, 150, 472, 150, 477, 149, 482, 
20, 150, 463, 150, 458, 150, 476, 149, 471, 150, 480, 149, 486, 
25, 149, 462, 150, 459, 150, 477, 149, 474, 150, 481, 150, 486, 
30, 150, 463, 150, 460, 150, 478, 150, 474, 149, 482, 150, 487, 
35, 150, 463, 149, 459, 150, 478, 150, 475, 149, 482, 149, 487, 
40, 150, 460, 150, 455, 150, 474, 149, 470, 149, 475, 150, 483, 
45, 150, 460, 150, 456, 149, 474, 150, 471, 150, 476, 149, 485, 
50, 150, 460, 149, 456, 150, 473, 150, 470, 150, 474, 150, 484, 
55, 150, 459, 150, 456, 149, 473, 149, 468, 150, 474, 149, 484, 
60, 150, 459, 150, 456, 149, 473, 150, 467, 149, 472, 149, 485, 
65, 150, 457, 150, 454, 150, 473, 150, 465, 150, 472, 149, 484, 
70, 150, 457, 150, 455, 149, 472, 149, 464, 149, 469, 150, 483, 
75, 150, 457, 150, 454, 150, 471, 149, 462, 149, 469, 150, 481, 
80, 150, 456, 150, 453, 150, 470, 149, 462, 149, 469, 149, 481, 
85, 150, 454, 150, 452, 149, 468, 150, 462, 149, 467, 149, 479, 
90, 150, 455, 149, 449, 149, 468, 149, 461, 150, 470, 150, 480, 
95, 150, 454, 150, 450, 150, 466, 150, 461, 150, 469, 149, 479, 
100, 150, 453, 150, 448, 150, 466, 149, 461, 149, 468, 149, 478, 
105, 150, 452, 150, 447, 150, 465, 149, 460, 149, 470, 150, 477, 
110, 150, 452, 150, 446, 151, 470, 150, 462, 149, 470, 150, 477, 
115, 150, 453, 150, 446, 150, 464, 150, 459, 149, 470, 149, 477, 
120, 150, 451, 150, 446, 149, 464, 149, 459, 150, 472, 149, 475, 
125, 150, 451, 150, 446, 150, 464, 149, 459, 150, 471, 150, 476, 
130, 150, 451, 150, 445, 150, 463, 149, 460, 149, 472, 150, 475, 
135, 150, 450, 150, 445, 150, 463, 149, 460, 150, 474, 150, 476, 
140, 150, 449, 150, 445, 150, 464, 150, 460, 149, 473, 150, 476, 
145, 150, 449, 150, 444, 149, 463, 149, 460, 149, 474, 150, 476, 
150, 149, 448, 150, 445, 150, 464, 149, 461, 150, 475, 150, 475, 
155, 149, 447, 150, 445, 150, 463, 150, 460, 150, 475, 150, 474, 
160, 150, 449, 149, 444, 150, 463, 149, 459, 149, 474, 150, 474, 
165, 150, 447, 150, 445, 149, 464, 150, 460, 150, 477, 149, 474, 
170, 150, 447, 150, 445, 150, 464, 149, 461, 150, 476, 149, 474, 
175, 150, 448, 149, 445, 150, 464, 150, 461, 149, 477, 150, 474, 
180, 150, 449, 150, 445, 150, 464, 150, 461, 149, 479, 150, 473, 
185, 150, 448, 150, 446, 149, 465, 149, 461, 150, 480, 149, 474, 
190, 150, 447, 150, 446, 150, 465, 150, 461, 149, 478, 150, 474, 
195, 150, 448, 150, 446, 150, 465, 149, 460, 150, 480, 149, 473, 
200, 149, 448, 150, 446, 150, 466, 150, 460, 149, 481, 150, 474, 
205, 150, 449, 149, 446, 150, 466, 150, 461, 150, 482, 150, 472, 
210, 150, 448, 150, 446, 149, 465, 150, 461, 150, 481, 149, 473, 
215, 150, 448, 150, 446, 150, 466, 150, 460, 150, 483, 150, 473, 
220, 149, 447, 149, 447, 150, 466, 149, 460, 150, 482, 150, 473, 
225, 150, 448, 150, 446, 150, 466, 149, 459, 150, 483, 150, 470, 
230, 149, 447, 149, 446, 150, 467, 149, 459, 150, 482, 150, 470, 
235, 149, 447, 150, 447, 150, 466, 149, 458, 150, 483, 150, 470, 
240, 150, 449, 150, 447, 150, 465, 149, 458, 150, 483, 150, 469, 
245, 150, 449, 150, 446, 149, 465, 149, 457, 150, 482, 150, 466, 
250, 149, 448, 150, 447, 149, 464, 149, 456, 150, 481, 150, 466, 
255, 149, 449, 149, 446, 149, 465, 150, 456, 150, 482, 150, 467, 
260, 149, 450, 149, 446, 150, 465, 150, 455, 150, 480, 150, 466, 
265, 150, 450, 150, 446, 149, 463, 149, 455, 150, 481, 150, 467, 
270, 150, 450, 149, 445, 149, 463, 149, 452, 150, 481, 150, 466, 
275, 149, 450, 150, 445, 150, 462, 149, 452, 150, 479, 150, 466, 
280, 150, 450, 150, 446, 149, 458, 149, 450, 150, 481, 150, 464, 
285, 150, 450, 150, 445, 149, 461, 149, 449, 150, 478, 150, 464, 
290, 149, 449, 150, 446, 150, 460, 149, 448, 149, 478, 150, 464, 
295, 150, 450, 149, 445, 150, 460, 150, 448, 150, 478, 150, 463, 
300, 150, 450, 150, 444, 149, 459, 150, 447, 149, 476, 149, 461, 
305, 150, 450, 149, 443, 150, 459, 150, 446, 149, 476, 149, 460, 
310, 150, 450, 150, 443, 149, 458, 149, 445, 150, 475, 150, 459, 
315, 150, 451, 150, 443, 149, 456, 150, 444, 150, 475, 150, 457, 
320, 150, 451, 149, 441, 149, 457, 149, 442, 150, 474, 149, 457, 
325, 150, 451, 150, 442, 150, 458, 150, 442, 150, 474, 150, 456, 
330, 150, 451, 150, 441, 150, 457, 150, 441, 150, 473, 150, 454, 
