t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 467, 150, 478, 150, 474, 149, 467, 150, 472, 
10, 150, 474, 150, 471, 149, 481, 150, 480, 150, 473, 150, 479, 
15, 150, 476, 150, 474, 150, 484, 149, 481, 149, 479, 149, 484, 
20, 150, 477, 150, 474, 150, 487, 149, 484, 150, 482, 150, 488, 
25, 150, 479, 150, 478, 149, 488, 149, 485, 149, 483, 150, 490, 
30, 149, 478, 150, 477, 149, 490, 150, 486, 149, 483, 150, 492, 
35, 150, 482, 149, 478, 150, 489, 149, 488, 150, 483, 150, 491, 
40, 150, 479, 150, 482, 149, 492, 150, 489, 149, 484, 150, 493, 
45, 150, 484, 150, 480, 150, 490, 149, 489, 150, 485, 150, 494, 
50, 149, 479, 150, 480, 150, 492, 149, 489, 150, 486, 150, 495, 
55, 150, 481, 150, 480, 150, 488, 150, 489, 149, 486, 150, 496, 
60, 149, 474, 149, 477, 150, 492, 149, 487, 149, 488, 149, 496, 
65, 150, 477, 150, 477, 150, 486, 149, 486, 149, 488, 149, 496, 
70, 150, 475, 150, 475, 149, 486, 149, 481, 149, 487, 150, 496, 
75, 150, 472, 150, 472, 150, 482, 150, 481, 149, 486, 150, 495, 
80, 150, 470, 150, 471, 149, 481, 149, 480, 150, 485, 150, 493, 
85, 150, 470, 149, 469, 150, 482, 149, 480, 150, 483, 150, 491, 
90, 150, 468, 150, 468, 149, 479, 150, 479, 150, 481, 150, 489, 
95, 150, 466, 149, 467, 149, 478, 149, 478, 150, 481, 149, 487, 
100, 150, 469, 150, 466, 149, 477, 149, 479, 150, 480, 150, 486, 
105, 150, 468, 150, 465, 150, 476, 149, 479, 150, 478, 149, 484, 
110, 150, 470, 150, 466, 150, 476, 150, 480, 149, 476, 150, 483, 
115, 150, 469, 150, 464, 150, 477, 149, 480, 149, 475, 150, 483, 
120, 150, 472, 150, 465, 150, 479, 149, 481, 150, 476, 149, 481, 
125, 150, 471, 150, 466, 148, 471, 149, 482, 150, 476, 150, 480, 
130, 149, 472, 149, 464, 149, 478, 150, 482, 149, 476, 150, 480, 
135, 150, 475, 150, 465, 149, 479, 149, 483, 149, 475, 150, 479, 
140, 149, 476, 150, 464, 151, 486, 149, 485, 150, 476, 150, 479, 
145, 150, 476, 150, 466, 149, 483, 150, 485, 149, 476, 150, 478, 
150, 150, 476, 150, 465, 150, 483, 149, 488, 150, 475, 150, 478, 
155, 150, 477, 150, 465, 150, 488, 149, 488, 150, 477, 150, 478, 
160, 150, 477, 150, 467, 150, 488, 150, 489, 149, 479, 150, 477, 
165, 150, 480, 150, 466, 150, 489, 150, 490, 149, 479, 150, 477, 
170, 150, 480, 150, 468, 149, 490, 149, 491, 150, 481, 149, 476, 
175, 150, 483, 150, 468, 150, 493, 150, 493, 150, 480, 150, 477, 
180, 150, 483, 150, 469, 149, 494, 150, 494, 150, 480, 150, 476, 
185, 150, 486, 149, 468, 149, 494, 149, 494, 150, 484, 150, 476, 
190, 150, 487, 149, 470, 150, 498, 149, 495, 149, 483, 150, 476, 
195, 150, 488, 150, 470, 150, 499, 149, 497, 150, 486, 149, 476, 
200, 150, 489, 150, 470, 150, 501, 149, 497, 150, 485, 149, 477, 
205, 150, 489, 150, 472, 150, 504, 149, 498, 150, 489, 149, 477, 
210, 150, 491, 150, 473, 150, 504, 150, 498, 150, 489, 150, 476, 
215, 150, 490, 150, 473, 150, 507, 149, 498, 149, 489, 150, 478, 
220, 150, 493, 150, 474, 150, 507, 149, 499, 150, 493, 149, 478, 
225, 150, 493, 150, 475, 150, 510, 150, 499, 150, 494, 150, 479, 
230, 150, 495, 150, 476, 150, 511, 149, 498, 150, 493, 150, 480, 
235, 150, 496, 150, 477, 150, 512, 150, 499, 150, 495, 150, 480, 
240, 150, 496, 150, 480, 150, 515, 149, 499, 150, 494, 150, 480, 
245, 150, 498, 150, 479, 150, 515, 150, 499, 149, 498, 150, 481, 
250, 149, 498, 150, 482, 150, 516, 149, 500, 150, 500, 150, 482, 
255, 150, 499, 150, 481, 150, 518, 150, 499, 150, 501, 150, 484, 
260, 150, 500, 150, 481, 150, 520, 149, 500, 150, 503, 150, 485, 
265, 149, 501, 150, 483, 150, 519, 150, 501, 149, 502, 150, 485, 
270, 150, 501, 150, 483, 150, 521, 150, 500, 150, 503, 150, 486, 
275, 150, 504, 150, 486, 150, 522, 149, 501, 150, 501, 150, 487, 
280, 150, 504, 150, 489, 150, 523, 150, 500, 150, 503, 150, 488, 
285, 150, 506, 150, 489, 149, 523, 149, 501, 149, 504, 150, 489, 
290, 150, 505, 150, 491, 150, 526, 149, 501, 150, 502, 149, 489, 
295, 150, 506, 150, 494, 150, 526, 149, 502, 149, 502, 150, 490, 
300, 150, 506, 149, 495, 150, 527, 150, 502, 149, 505, 149, 490, 
305, 150, 507, 150, 496, 150, 528, 149, 501, 150, 505, 149, 491, 
310, 150, 507, 149, 499, 150, 529, 150, 501, 150, 506, 149, 491, 
315, 150, 508, 150, 498, 150, 529, 149, 500, 149, 504, 150, 492, 
320, 150, 509, 150, 500, 150, 531, 149, 500, 150, 506, 149, 493, 
325, 150, 511, 150, 503, 149, 531, 149, 500, 149, 506, 150, 494, 
330, 150, 511, 150, 503, 150, 534, 150, 500, 150, 506, 150, 494, 
