t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 453, 150, 471, 149, 459, 149, 467, 150, 466, 
10, 150, 454, 150, 458, 148, 470, 149, 462, 149, 473, 149, 470, 
15, 150, 455, 150, 460, 150, 477, 150, 466, 150, 476, 150, 474, 
20, 150, 455, 149, 459, 150, 477, 149, 468, 149, 478, 150, 478, 
25, 150, 456, 150, 462, 149, 479, 150, 472, 150, 480, 150, 478, 
30, 150, 457, 150, 463, 149, 479, 149, 472, 150, 482, 149, 479, 
35, 150, 455, 150, 461, 149, 478, 150, 472, 150, 483, 150, 480, 
40, 149, 454, 149, 461, 150, 481, 149, 473, 150, 484, 150, 482, 
45, 149, 450, 149, 458, 149, 479, 149, 470, 149, 484, 149, 481, 
50, 150, 453, 149, 461, 150, 481, 150, 472, 150, 487, 149, 481, 
55, 150, 456, 150, 461, 150, 482, 149, 472, 149, 487, 149, 482, 
60, 150, 453, 149, 459, 150, 483, 150, 474, 149, 489, 150, 482, 
65, 150, 451, 150, 457, 150, 481, 149, 470, 149, 489, 149, 481, 
70, 149, 448, 150, 457, 150, 479, 150, 468, 149, 489, 149, 481, 
75, 150, 446, 150, 453, 150, 476, 150, 464, 149, 488, 150, 480, 
80, 150, 444, 150, 452, 150, 474, 150, 464, 150, 488, 149, 478, 
85, 150, 441, 150, 452, 150, 470, 150, 462, 150, 487, 149, 476, 
90, 150, 440, 150, 449, 149, 468, 149, 461, 150, 485, 150, 474, 
95, 150, 439, 150, 445, 149, 467, 149, 459, 150, 485, 150, 472, 
100, 150, 437, 150, 445, 149, 466, 150, 458, 150, 484, 150, 471, 
105, 150, 436, 150, 442, 150, 466, 149, 458, 150, 485, 149, 469, 
110, 150, 435, 150, 443, 150, 465, 150, 456, 149, 483, 149, 468, 
115, 150, 435, 150, 442, 149, 465, 150, 458, 149, 482, 150, 466, 
120, 150, 436, 150, 440, 149, 465, 149, 457, 150, 482, 150, 466, 
125, 149, 436, 149, 438, 150, 464, 150, 457, 149, 481, 150, 466, 
130, 150, 436, 150, 438, 148, 461, 149, 455, 150, 481, 150, 465, 
135, 150, 436, 150, 441, 150, 466, 149, 457, 150, 482, 150, 464, 
140, 150, 437, 150, 438, 150, 466, 150, 458, 149, 481, 149, 464, 
145, 150, 437, 150, 440, 150, 467, 149, 458, 149, 482, 150, 464, 
150, 150, 438, 150, 440, 149, 467, 150, 458, 150, 482, 150, 466, 
155, 150, 439, 150, 441, 149, 466, 149, 459, 149, 482, 150, 465, 
160, 150, 439, 150, 441, 149, 469, 150, 461, 149, 482, 150, 466, 
165, 150, 441, 150, 441, 149, 471, 149, 461, 150, 483, 150, 468, 
170, 150, 442, 150, 443, 150, 472, 149, 460, 150, 483, 150, 469, 
175, 150, 443, 150, 443, 149, 473, 149, 461, 149, 483, 149, 470, 
180, 150, 445, 150, 445, 150, 475, 150, 463, 150, 484, 150, 471, 
185, 150, 445, 150, 445, 149, 476, 150, 463, 149, 484, 149, 473, 
190, 150, 447, 150, 446, 150, 478, 150, 464, 150, 484, 150, 474, 
195, 150, 447, 150, 448, 150, 479, 149, 465, 150, 485, 150, 474, 
200, 150, 449, 150, 449, 150, 481, 149, 465, 150, 485, 150, 477, 
205, 149, 449, 149, 450, 150, 484, 150, 465, 150, 485, 150, 479, 
210, 150, 451, 149, 451, 150, 484, 150, 464, 149, 485, 150, 481, 
215, 149, 451, 150, 453, 150, 485, 149, 465, 150, 486, 150, 482, 
220, 150, 453, 150, 453, 149, 486, 149, 466, 149, 486, 150, 485, 
225, 150, 454, 150, 457, 149, 488, 149, 467, 150, 486, 150, 486, 
230, 150, 456, 150, 458, 150, 490, 149, 467, 150, 487, 150, 488, 
235, 150, 458, 150, 458, 150, 491, 150, 468, 150, 487, 150, 490, 
240, 150, 459, 150, 461, 150, 492, 149, 469, 149, 487, 150, 490, 
245, 150, 460, 150, 463, 150, 494, 150, 468, 149, 488, 149, 492, 
250, 149, 462, 150, 465, 149, 495, 150, 469, 150, 488, 150, 493, 
255, 150, 462, 150, 466, 149, 498, 149, 470, 149, 489, 149, 495, 
260, 150, 463, 150, 468, 150, 499, 149, 470, 150, 489, 150, 496, 
265, 150, 463, 150, 470, 150, 499, 149, 471, 149, 490, 150, 497, 
270, 150, 463, 150, 472, 150, 502, 150, 472, 150, 491, 150, 499, 
275, 150, 464, 150, 474, 150, 503, 150, 473, 149, 493, 150, 499, 
280, 150, 464, 150, 475, 150, 503, 149, 474, 150, 494, 149, 499, 
285, 150, 464, 150, 477, 150, 504, 149, 474, 149, 495, 149, 500, 
290, 150, 465, 150, 478, 150, 506, 149, 474, 150, 496, 150, 501, 
295, 150, 466, 150, 479, 150, 506, 149, 473, 150, 495, 150, 502, 
300, 150, 466, 150, 481, 150, 508, 149, 472, 150, 497, 149, 500, 
305, 149, 468, 150, 483, 150, 509, 150, 472, 149, 498, 150, 500, 
310, 150, 468, 149, 484, 150, 511, 149, 472, 149, 498, 149, 500, 
315, 149, 469, 150, 484, 150, 510, 149, 471, 149, 498, 149, 500, 
320, 150, 470, 150, 484, 149, 512, 150, 470, 149, 498, 150, 501, 
325, 150, 470, 150, 485, 150, 513, 149, 471, 149, 499, 150, 501, 
330, 150, 471, 150, 485, 151, 519, 150, 471, 150, 500, 149, 501, 
