t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 149, 491, 149, 493, 149, 502, 150, 504, 150, 495, 
10, 150, 503, 149, 500, 150, 505, 149, 511, 149, 513, 149, 505, 
15, 150, 506, 150, 502, 150, 509, 149, 516, 149, 520, 150, 513, 
20, 149, 508, 150, 505, 150, 513, 149, 520, 150, 524, 150, 519, 
25, 150, 512, 149, 506, 150, 516, 149, 524, 150, 527, 149, 523, 
30, 150, 512, 150, 504, 149, 515, 149, 525, 149, 531, 150, 526, 
35, 150, 514, 150, 507, 150, 517, 150, 527, 149, 533, 149, 527, 
40, 150, 513, 150, 508, 149, 512, 149, 526, 149, 533, 150, 528, 
45, 150, 512, 149, 504, 149, 514, 149, 525, 150, 531, 150, 526, 
50, 150, 510, 150, 504, 150, 514, 150, 523, 149, 530, 150, 527, 
55, 150, 509, 150, 504, 150, 513, 149, 521, 149, 528, 150, 525, 
60, 150, 509, 150, 501, 149, 511, 149, 520, 150, 528, 150, 524, 
65, 150, 509, 150, 504, 150, 511, 150, 517, 150, 526, 150, 523, 
70, 150, 506, 150, 501, 150, 507, 150, 517, 149, 524, 150, 522, 
75, 150, 505, 150, 498, 149, 506, 150, 517, 150, 522, 150, 520, 
80, 150, 503, 149, 500, 149, 504, 149, 516, 150, 520, 149, 521, 
85, 150, 502, 150, 499, 150, 502, 149, 515, 149, 520, 150, 520, 
90, 150, 499, 150, 499, 150, 502, 149, 515, 150, 518, 150, 519, 
95, 150, 499, 149, 493, 149, 498, 150, 514, 149, 517, 150, 519, 
100, 150, 496, 150, 494, 150, 501, 150, 513, 150, 516, 150, 518, 
105, 150, 496, 150, 494, 149, 498, 149, 512, 150, 515, 150, 518, 
110, 149, 492, 150, 493, 150, 500, 149, 512, 150, 516, 150, 518, 
115, 150, 493, 150, 490, 150, 500, 150, 513, 149, 516, 150, 517, 
120, 150, 489, 150, 493, 149, 502, 149, 512, 150, 515, 150, 517, 
125, 149, 489, 150, 493, 150, 503, 149, 513, 150, 515, 150, 517, 
130, 150, 487, 150, 494, 150, 502, 149, 513, 149, 515, 150, 517, 
135, 150, 488, 150, 496, 150, 503, 150, 514, 150, 516, 150, 517, 
140, 150, 486, 149, 495, 150, 504, 149, 516, 150, 515, 150, 517, 
145, 150, 488, 149, 494, 149, 505, 149, 516, 149, 516, 150, 518, 
150, 149, 487, 150, 497, 149, 506, 150, 518, 150, 515, 150, 518, 
155, 149, 487, 150, 497, 150, 508, 149, 518, 150, 515, 150, 518, 
160, 150, 485, 149, 500, 150, 510, 150, 520, 150, 516, 150, 519, 
165, 150, 486, 150, 500, 150, 513, 150, 520, 150, 515, 150, 518, 
170, 150, 486, 150, 501, 150, 513, 150, 523, 150, 513, 150, 521, 
175, 149, 487, 150, 504, 150, 513, 150, 523, 149, 513, 149, 520, 
180, 150, 488, 150, 501, 149, 516, 150, 525, 150, 513, 150, 520, 
185, 149, 486, 149, 501, 150, 516, 149, 524, 150, 513, 150, 520, 
190, 150, 486, 150, 503, 150, 518, 150, 525, 150, 512, 150, 520, 
195, 150, 489, 150, 505, 150, 518, 149, 525, 150, 509, 150, 520, 
200, 150, 488, 150, 503, 150, 519, 150, 525, 150, 508, 150, 520, 
205, 150, 488, 150, 506, 149, 519, 149, 527, 149, 506, 150, 520, 
210, 150, 489, 150, 508, 150, 520, 150, 526, 149, 505, 150, 521, 
215, 150, 489, 150, 505, 150, 521, 150, 527, 150, 504, 150, 520, 
220, 150, 488, 150, 508, 150, 521, 149, 527, 150, 502, 149, 520, 
225, 150, 487, 150, 509, 149, 522, 150, 528, 150, 500, 150, 521, 
230, 150, 490, 150, 508, 150, 522, 149, 528, 150, 498, 150, 519, 
235, 150, 490, 150, 507, 150, 523, 150, 528, 150, 496, 150, 521, 
240, 150, 488, 150, 508, 150, 523, 150, 528, 150, 494, 150, 519, 
245, 150, 489, 150, 507, 150, 521, 150, 527, 149, 491, 150, 519, 
250, 150, 490, 149, 508, 149, 523, 149, 528, 150, 490, 150, 519, 
255, 150, 490, 150, 510, 150, 524, 149, 529, 150, 488, 150, 518, 
260, 150, 490, 150, 509, 150, 524, 150, 529, 149, 487, 149, 517, 
265, 150, 492, 150, 510, 150, 523, 149, 529, 149, 484, 150, 516, 
270, 150, 491, 150, 515, 150, 522, 149, 528, 149, 483, 149, 514, 
275, 150, 490, 149, 509, 150, 523, 150, 528, 149, 481, 150, 513, 
280, 150, 490, 150, 511, 150, 521, 150, 528, 150, 480, 150, 512, 
285, 149, 490, 150, 510, 150, 521, 150, 528, 150, 477, 150, 511, 
290, 150, 488, 150, 510, 150, 520, 149, 528, 150, 477, 150, 509, 
295, 150, 488, 150, 510, 150, 519, 149, 528, 150, 474, 150, 507, 
300, 150, 489, 149, 510, 149, 518, 149, 528, 150, 472, 150, 506, 
305, 150, 488, 150, 509, 150, 517, 149, 528, 149, 470, 150, 504, 
310, 150, 487, 150, 508, 150, 516, 149, 527, 150, 469, 150, 502, 
315, 150, 488, 149, 509, 149, 515, 150, 527, 149, 467, 150, 499, 
320, 150, 487, 150, 508, 150, 514, 150, 526, 149, 465, 150, 498, 
325, 150, 486, 150, 508, 149, 511, 149, 525, 150, 462, 150, 495, 
330, 150, 486, 150, 507, 150, 512, 149, 524, 149, 461, 150, 493, 
