t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 456, 150, 457, 150, 473, 150, 472, 150, 477, 
10, 150, 475, 150, 461, 150, 462, 150, 479, 150, 478, 150, 483, 
15, 150, 478, 150, 467, 150, 466, 149, 480, 150, 482, 150, 487, 
20, 150, 477, 149, 459, 149, 467, 150, 485, 150, 484, 150, 490, 
25, 149, 478, 150, 468, 150, 468, 149, 486, 150, 486, 150, 491, 
30, 150, 479, 150, 466, 150, 468, 149, 487, 150, 488, 150, 492, 
35, 150, 477, 150, 467, 150, 469, 149, 487, 150, 488, 149, 490, 
40, 150, 472, 150, 465, 150, 468, 150, 487, 150, 485, 150, 488, 
45, 150, 473, 150, 464, 150, 466, 150, 486, 149, 483, 150, 488, 
50, 150, 472, 150, 464, 148, 464, 149, 486, 149, 483, 150, 487, 
55, 150, 472, 150, 463, 150, 466, 150, 486, 149, 482, 150, 487, 
60, 150, 471, 150, 463, 149, 464, 149, 482, 150, 481, 149, 486, 
65, 150, 470, 149, 458, 150, 463, 150, 482, 150, 480, 150, 485, 
70, 150, 469, 149, 460, 150, 460, 150, 480, 150, 478, 150, 483, 
75, 150, 466, 150, 461, 150, 459, 149, 476, 149, 478, 150, 483, 
80, 150, 466, 149, 458, 150, 457, 149, 475, 149, 478, 150, 482, 
85, 150, 463, 150, 457, 150, 456, 150, 477, 150, 477, 150, 480, 
90, 150, 462, 150, 456, 150, 455, 150, 474, 150, 477, 149, 479, 
95, 150, 463, 149, 453, 150, 454, 150, 474, 149, 475, 150, 479, 
100, 150, 459, 150, 454, 149, 453, 150, 474, 150, 476, 150, 477, 
105, 150, 459, 150, 453, 150, 452, 150, 475, 149, 476, 150, 478, 
110, 150, 461, 149, 450, 150, 452, 150, 472, 150, 476, 150, 476, 
115, 150, 460, 150, 451, 150, 451, 150, 473, 149, 476, 150, 477, 
120, 149, 459, 150, 453, 150, 451, 150, 472, 149, 477, 150, 475, 
125, 150, 458, 150, 452, 150, 450, 150, 475, 150, 477, 150, 476, 
130, 150, 457, 150, 451, 150, 449, 149, 473, 150, 478, 150, 477, 
135, 150, 458, 150, 451, 149, 452, 150, 476, 150, 479, 149, 476, 
140, 150, 458, 150, 450, 150, 451, 150, 473, 150, 480, 149, 477, 
145, 150, 457, 150, 451, 150, 451, 149, 473, 150, 481, 149, 477, 
150, 150, 457, 150, 451, 150, 453, 150, 478, 149, 482, 150, 476, 
155, 150, 458, 150, 450, 150, 451, 150, 474, 149, 482, 150, 477, 
160, 150, 459, 150, 451, 150, 452, 149, 474, 150, 486, 150, 478, 
165, 150, 457, 150, 452, 150, 453, 149, 476, 150, 484, 149, 478, 
170, 150, 457, 149, 451, 150, 452, 149, 474, 150, 485, 150, 478, 
175, 150, 459, 150, 451, 150, 452, 150, 477, 149, 486, 150, 478, 
180, 150, 458, 149, 451, 150, 454, 150, 475, 149, 486, 150, 479, 
185, 150, 459, 150, 451, 150, 454, 149, 475, 149, 486, 149, 479, 
190, 150, 458, 150, 453, 150, 453, 149, 475, 149, 486, 149, 479, 
195, 150, 458, 150, 454, 150, 454, 149, 474, 150, 486, 150, 481, 
200, 150, 458, 150, 453, 150, 455, 150, 475, 150, 488, 150, 480, 
205, 149, 458, 150, 454, 150, 455, 150, 474, 149, 487, 150, 481, 
210, 150, 460, 150, 454, 150, 454, 149, 476, 149, 487, 149, 479, 
215, 150, 459, 150, 455, 150, 454, 149, 476, 149, 486, 150, 480, 
220, 149, 460, 150, 455, 150, 454, 149, 473, 150, 486, 150, 479, 
225, 150, 461, 150, 455, 149, 454, 149, 476, 150, 486, 149, 480, 
230, 150, 461, 150, 455, 150, 455, 149, 473, 150, 485, 150, 478, 
235, 150, 460, 150, 457, 150, 457, 150, 472, 149, 484, 149, 480, 
240, 150, 461, 150, 456, 150, 454, 149, 474, 150, 485, 149, 478, 
245, 150, 462, 150, 457, 150, 455, 149, 473, 149, 484, 150, 478, 
250, 150, 462, 149, 458, 150, 452, 149, 473, 149, 482, 150, 479, 
255, 150, 463, 149, 457, 150, 453, 150, 469, 150, 483, 150, 477, 
260, 150, 462, 150, 458, 150, 453, 149, 471, 150, 481, 150, 477, 
265, 150, 465, 149, 458, 150, 452, 149, 469, 149, 482, 150, 476, 
270, 150, 465, 150, 457, 150, 452, 149, 466, 150, 479, 150, 476, 
275, 150, 463, 151, 462, 150, 452, 150, 468, 149, 478, 150, 475, 
280, 150, 466, 149, 455, 150, 450, 149, 466, 150, 478, 150, 475, 
285, 150, 465, 150, 457, 150, 451, 150, 466, 150, 478, 149, 471, 
290, 150, 463, 150, 457, 150, 450, 150, 463, 149, 476, 150, 471, 
295, 150, 466, 150, 456, 149, 449, 149, 462, 150, 475, 150, 468, 
300, 150, 466, 150, 456, 150, 448, 149, 461, 149, 473, 150, 468, 
305, 150, 464, 150, 455, 150, 447, 150, 461, 150, 472, 150, 467, 
310, 150, 466, 150, 456, 150, 446, 150, 458, 150, 472, 149, 465, 
315, 150, 466, 150, 455, 150, 446, 149, 456, 149, 472, 150, 462, 
320, 149, 464, 150, 455, 150, 446, 150, 455, 150, 470, 150, 461, 
325, 150, 465, 150, 456, 150, 443, 149, 454, 149, 467, 150, 460, 
330, 150, 465, 150, 454, 150, 443, 150, 452, 150, 466, 150, 458, 
