t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 471, 149, 488, 150, 484, 150, 485, 150, 476, 
10, 150, 474, 150, 473, 150, 489, 149, 485, 149, 489, 150, 479, 
15, 150, 476, 150, 474, 150, 490, 149, 488, 150, 492, 150, 480, 
20, 150, 475, 150, 474, 150, 491, 149, 489, 149, 493, 150, 480, 
25, 150, 477, 150, 476, 149, 490, 149, 495, 149, 495, 150, 481, 
30, 150, 478, 150, 478, 150, 494, 149, 498, 150, 495, 150, 482, 
35, 150, 480, 150, 478, 150, 495, 150, 499, 149, 495, 150, 483, 
40, 149, 474, 150, 477, 150, 491, 149, 493, 149, 491, 150, 480, 
45, 150, 471, 150, 468, 149, 484, 149, 482, 149, 484, 150, 473, 
50, 150, 464, 150, 460, 149, 478, 150, 472, 149, 478, 150, 465, 
55, 149, 458, 150, 454, 151, 479, 149, 463, 150, 472, 149, 459, 
60, 150, 453, 150, 448, 150, 471, 149, 458, 149, 467, 150, 454, 
65, 150, 449, 150, 445, 150, 466, 150, 454, 149, 462, 150, 450, 
70, 150, 446, 150, 441, 150, 463, 150, 449, 149, 457, 150, 446, 
75, 150, 443, 150, 440, 149, 461, 149, 448, 150, 455, 150, 443, 
80, 150, 442, 150, 438, 150, 459, 150, 445, 149, 452, 150, 441, 
85, 150, 441, 150, 438, 149, 458, 149, 445, 149, 450, 150, 441, 
90, 150, 441, 150, 437, 150, 457, 149, 445, 150, 450, 149, 440, 
95, 150, 441, 150, 439, 150, 457, 149, 445, 149, 450, 150, 440, 
100, 150, 441, 150, 437, 150, 456, 150, 445, 150, 449, 149, 440, 
105, 150, 441, 150, 438, 150, 456, 150, 444, 150, 449, 150, 440, 
110, 150, 443, 150, 436, 150, 455, 149, 445, 149, 449, 150, 440, 
115, 150, 441, 150, 438, 150, 454, 150, 445, 149, 448, 150, 440, 
120, 150, 440, 150, 437, 149, 454, 149, 445, 150, 449, 150, 440, 
125, 150, 439, 150, 437, 150, 454, 149, 446, 150, 449, 150, 440, 
130, 150, 439, 150, 438, 150, 453, 149, 447, 150, 448, 149, 440, 
135, 150, 439, 150, 438, 150, 453, 150, 446, 150, 448, 150, 440, 
140, 150, 439, 150, 438, 150, 453, 149, 446, 150, 448, 150, 440, 
145, 148, 436, 150, 438, 150, 452, 149, 445, 150, 448, 149, 440, 
150, 149, 437, 148, 436, 150, 452, 149, 446, 150, 448, 149, 439, 
155, 150, 438, 149, 440, 150, 452, 149, 448, 150, 449, 150, 439, 
160, 150, 437, 150, 441, 150, 450, 150, 447, 150, 447, 150, 438, 
165, 150, 438, 150, 440, 150, 450, 149, 445, 150, 446, 150, 436, 
170, 150, 437, 150, 442, 150, 448, 150, 445, 150, 445, 150, 436, 
175, 150, 438, 150, 442, 150, 449, 150, 444, 149, 444, 150, 436, 
180, 150, 437, 150, 441, 150, 448, 149, 443, 150, 444, 150, 435, 
185, 150, 437, 150, 443, 149, 447, 150, 444, 150, 443, 149, 435, 
190, 150, 436, 150, 444, 150, 448, 150, 442, 149, 442, 150, 435, 
195, 150, 437, 149, 444, 150, 447, 150, 442, 150, 442, 150, 435, 
200, 149, 436, 150, 444, 150, 446, 149, 444, 150, 441, 150, 434, 
205, 150, 436, 150, 446, 150, 446, 149, 442, 150, 440, 149, 434, 
210, 150, 436, 150, 446, 150, 446, 150, 441, 149, 439, 150, 433, 
215, 150, 436, 149, 442, 150, 445, 150, 441, 149, 439, 150, 433, 
220, 149, 435, 150, 447, 150, 445, 150, 440, 150, 439, 150, 433, 
225, 150, 436, 150, 447, 150, 446, 149, 440, 150, 438, 150, 432, 
230, 150, 435, 150, 447, 149, 445, 149, 440, 150, 437, 150, 432, 
235, 150, 435, 150, 447, 150, 444, 150, 439, 149, 437, 150, 432, 
240, 150, 435, 150, 448, 150, 445, 149, 437, 149, 437, 150, 432, 
245, 150, 434, 150, 448, 150, 445, 150, 437, 150, 437, 149, 432, 
250, 150, 435, 151, 452, 150, 445, 150, 436, 150, 436, 150, 432, 
255, 150, 433, 150, 448, 149, 444, 150, 435, 150, 436, 150, 432, 
260, 149, 434, 150, 448, 150, 444, 150, 435, 150, 435, 150, 432, 
265, 150, 434, 150, 449, 150, 444, 150, 434, 149, 435, 150, 431, 
270, 149, 434, 150, 449, 150, 443, 149, 432, 149, 434, 150, 431, 
275, 150, 432, 150, 448, 150, 444, 150, 431, 149, 434, 150, 430, 
280, 150, 434, 150, 448, 150, 443, 149, 430, 149, 434, 150, 430, 
285, 150, 433, 150, 448, 149, 442, 150, 429, 149, 433, 149, 430, 
290, 150, 433, 150, 448, 150, 441, 149, 427, 150, 433, 149, 430, 
295, 150, 432, 150, 448, 150, 440, 150, 426, 149, 432, 150, 430, 
300, 150, 433, 150, 447, 149, 437, 150, 426, 150, 432, 150, 429, 
305, 150, 432, 150, 447, 150, 437, 149, 425, 149, 431, 150, 430, 
310, 150, 432, 150, 447, 150, 436, 150, 424, 150, 431, 150, 429, 
315, 150, 432, 150, 446, 150, 434, 150, 422, 149, 430, 150, 428, 
320, 150, 432, 150, 447, 149, 433, 149, 421, 150, 430, 150, 429, 
325, 150, 431, 150, 447, 150, 432, 150, 420, 150, 430, 150, 429, 
330, 150, 431, 150, 448, 150, 433, 150, 420, 149, 429, 150, 429, 
