t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 150, 424, 150, 430, 150, 434, 150, 433, 150, 436, 
10, 150, 440, 150, 426, 150, 434, 150, 438, 149, 436, 150, 438, 
15, 150, 443, 150, 428, 149, 435, 150, 440, 150, 438, 149, 440, 
20, 150, 444, 149, 427, 150, 436, 149, 441, 150, 438, 149, 441, 
25, 149, 444, 150, 429, 149, 435, 150, 441, 150, 440, 150, 443, 
30, 150, 444, 150, 430, 150, 438, 149, 442, 150, 440, 149, 443, 
35, 149, 443, 150, 430, 150, 440, 150, 442, 149, 440, 150, 444, 
40, 150, 442, 149, 429, 150, 439, 149, 442, 150, 440, 150, 445, 
45, 150, 441, 150, 428, 150, 438, 150, 441, 149, 440, 150, 445, 
50, 150, 440, 150, 427, 150, 437, 149, 440, 150, 440, 149, 443, 
55, 150, 438, 150, 425, 150, 436, 150, 439, 150, 439, 150, 443, 
60, 150, 435, 150, 425, 150, 435, 150, 438, 149, 439, 150, 444, 
65, 150, 434, 150, 423, 150, 433, 149, 435, 149, 438, 150, 444, 
70, 150, 431, 150, 421, 149, 432, 149, 433, 149, 438, 150, 442, 
75, 150, 430, 150, 421, 150, 430, 150, 430, 150, 437, 149, 441, 
80, 150, 428, 150, 419, 150, 427, 149, 428, 150, 436, 150, 440, 
85, 149, 427, 150, 418, 150, 425, 150, 426, 150, 435, 150, 439, 
90, 149, 426, 149, 417, 150, 423, 150, 425, 150, 435, 150, 436, 
95, 150, 426, 150, 415, 150, 420, 149, 424, 149, 434, 150, 435, 
100, 150, 425, 150, 415, 150, 421, 149, 423, 150, 433, 149, 434, 
105, 150, 425, 150, 414, 150, 419, 150, 422, 150, 432, 149, 433, 
110, 150, 424, 150, 413, 149, 418, 150, 422, 150, 431, 150, 431, 
115, 150, 425, 150, 412, 149, 417, 149, 422, 149, 431, 149, 430, 
120, 150, 425, 150, 411, 148, 414, 149, 422, 150, 430, 150, 430, 
125, 150, 425, 149, 412, 150, 420, 149, 423, 150, 430, 150, 430, 
130, 150, 427, 150, 413, 149, 415, 149, 421, 149, 429, 149, 428, 
135, 150, 426, 150, 413, 149, 417, 150, 423, 150, 429, 149, 428, 
140, 150, 428, 150, 413, 150, 416, 149, 422, 149, 428, 150, 429, 
145, 150, 429, 149, 411, 150, 417, 149, 424, 149, 427, 150, 428, 
150, 150, 429, 149, 412, 150, 416, 150, 423, 149, 427, 150, 428, 
155, 150, 429, 150, 414, 149, 419, 150, 425, 149, 427, 149, 428, 
160, 150, 431, 150, 413, 150, 419, 150, 426, 149, 426, 149, 429, 
165, 150, 432, 149, 414, 150, 420, 149, 427, 149, 427, 149, 429, 
170, 150, 432, 150, 416, 150, 421, 149, 428, 149, 427, 149, 430, 
175, 149, 434, 150, 417, 150, 421, 149, 429, 150, 428, 149, 429, 
180, 150, 435, 150, 416, 150, 423, 149, 430, 150, 427, 150, 430, 
185, 150, 436, 150, 419, 150, 425, 149, 432, 150, 428, 150, 431, 
190, 150, 438, 150, 419, 149, 425, 149, 432, 149, 428, 149, 431, 
195, 150, 440, 149, 419, 150, 426, 149, 434, 150, 429, 150, 432, 
200, 150, 441, 150, 421, 150, 428, 149, 434, 149, 429, 150, 431, 
205, 150, 442, 150, 421, 149, 429, 149, 436, 149, 429, 149, 432, 
210, 150, 444, 150, 422, 149, 430, 150, 438, 150, 430, 149, 433, 
215, 150, 445, 150, 422, 150, 431, 150, 439, 150, 430, 150, 433, 
220, 150, 445, 150, 424, 149, 431, 149, 438, 149, 430, 149, 434, 
225, 149, 447, 150, 426, 149, 432, 150, 441, 150, 432, 150, 434, 
230, 150, 448, 149, 426, 150, 434, 150, 441, 149, 431, 150, 435, 
235, 150, 449, 150, 426, 150, 436, 150, 442, 149, 432, 150, 435, 
240, 150, 450, 150, 427, 150, 435, 150, 443, 150, 433, 149, 435, 
245, 150, 450, 150, 429, 150, 437, 149, 443, 149, 433, 150, 436, 
250, 149, 450, 150, 430, 149, 438, 150, 444, 150, 433, 150, 437, 
255, 150, 451, 150, 431, 150, 439, 150, 443, 149, 434, 150, 437, 
260, 150, 451, 150, 431, 150, 440, 149, 445, 150, 434, 149, 437, 
265, 150, 452, 149, 433, 150, 441, 149, 445, 150, 436, 149, 436, 
270, 150, 452, 150, 433, 150, 441, 150, 446, 150, 435, 150, 438, 
275, 149, 452, 150, 434, 150, 443, 150, 445, 149, 435, 150, 438, 
280, 150, 453, 149, 434, 150, 444, 149, 445, 150, 436, 150, 438, 
285, 150, 452, 150, 436, 150, 443, 150, 444, 150, 436, 150, 438, 
290, 150, 451, 150, 436, 150, 445, 149, 444, 150, 437, 150, 439, 
295, 150, 451, 150, 438, 150, 445, 149, 443, 149, 436, 150, 440, 
300, 150, 450, 149, 438, 149, 446, 149, 444, 149, 436, 150, 439, 
305, 150, 449, 150, 438, 150, 447, 149, 444, 150, 437, 149, 439, 
310, 150, 449, 150, 438, 150, 448, 150, 446, 150, 438, 149, 441, 
315, 150, 449, 150, 439, 150, 449, 150, 443, 150, 439, 150, 440, 
320, 150, 448, 149, 438, 150, 448, 149, 443, 149, 437, 150, 442, 
325, 150, 448, 150, 439, 148, 445, 149, 441, 149, 438, 150, 441, 
330, 150, 448, 150, 441, 150, 448, 149, 442, 149, 438, 150, 441, 
