t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 458, 150, 473, 150, 467, 149, 488, 150, 487, 
10, 150, 477, 150, 463, 150, 477, 149, 474, 150, 495, 149, 494, 
15, 149, 479, 151, 470, 150, 480, 149, 478, 150, 500, 150, 499, 
20, 150, 479, 149, 465, 150, 483, 149, 481, 150, 502, 150, 501, 
25, 150, 481, 150, 468, 148, 479, 150, 483, 149, 505, 150, 503, 
30, 150, 480, 150, 469, 150, 484, 149, 484, 149, 507, 150, 506, 
35, 150, 479, 150, 470, 149, 483, 150, 484, 150, 507, 150, 507, 
40, 150, 476, 150, 468, 150, 482, 150, 485, 150, 509, 150, 508, 
45, 150, 475, 150, 467, 149, 480, 149, 485, 150, 508, 150, 510, 
50, 149, 474, 150, 466, 150, 481, 150, 484, 149, 511, 150, 512, 
55, 150, 474, 150, 466, 149, 481, 150, 483, 150, 510, 150, 511, 
60, 149, 472, 150, 464, 150, 481, 150, 481, 150, 511, 150, 510, 
65, 150, 472, 150, 465, 149, 478, 149, 480, 150, 510, 150, 509, 
70, 149, 471, 150, 462, 150, 476, 149, 479, 150, 509, 150, 509, 
75, 150, 471, 150, 460, 150, 476, 149, 478, 149, 505, 150, 509, 
80, 149, 469, 150, 459, 150, 473, 150, 478, 150, 506, 150, 510, 
85, 150, 469, 150, 459, 150, 473, 149, 478, 150, 504, 150, 509, 
90, 150, 468, 150, 459, 149, 472, 149, 479, 150, 502, 150, 508, 
95, 150, 466, 150, 458, 150, 472, 150, 479, 149, 503, 150, 508, 
100, 149, 464, 150, 458, 150, 471, 150, 481, 149, 503, 150, 509, 
105, 150, 463, 150, 459, 149, 471, 150, 483, 149, 503, 150, 509, 
110, 150, 462, 150, 458, 150, 471, 150, 485, 149, 503, 150, 511, 
115, 150, 461, 150, 460, 150, 470, 149, 488, 150, 504, 150, 514, 
120, 150, 461, 150, 460, 150, 471, 149, 490, 150, 505, 150, 513, 
125, 150, 461, 150, 460, 150, 473, 149, 494, 150, 506, 149, 515, 
130, 150, 464, 150, 461, 150, 475, 149, 497, 150, 506, 150, 516, 
135, 150, 461, 149, 461, 150, 474, 149, 500, 150, 507, 150, 519, 
140, 150, 461, 150, 461, 150, 477, 150, 504, 150, 508, 150, 519, 
145, 150, 462, 149, 463, 150, 479, 149, 507, 149, 508, 150, 520, 
150, 149, 462, 150, 466, 150, 478, 149, 510, 150, 510, 150, 521, 
155, 150, 463, 150, 466, 150, 482, 149, 513, 149, 511, 149, 521, 
160, 150, 461, 150, 465, 150, 483, 149, 516, 150, 512, 150, 522, 
165, 150, 462, 150, 467, 150, 485, 150, 519, 149, 511, 150, 523, 
170, 150, 463, 150, 467, 150, 486, 149, 522, 150, 513, 150, 524, 
175, 150, 464, 150, 469, 150, 489, 149, 523, 149, 512, 150, 525, 
180, 150, 461, 150, 469, 150, 488, 150, 526, 149, 513, 150, 524, 
185, 150, 461, 150, 470, 150, 488, 149, 528, 150, 515, 150, 525, 
190, 150, 462, 150, 469, 150, 490, 150, 531, 150, 514, 150, 526, 
195, 150, 462, 149, 469, 150, 491, 150, 532, 149, 515, 149, 526, 
200, 150, 462, 150, 471, 150, 493, 150, 534, 149, 516, 150, 527, 
205, 150, 462, 150, 471, 150, 493, 149, 536, 149, 516, 150, 526, 
210, 150, 463, 150, 472, 150, 495, 149, 537, 149, 515, 149, 526, 
215, 150, 463, 150, 473, 150, 493, 150, 538, 149, 516, 150, 526, 
220, 150, 463, 150, 473, 150, 497, 149, 539, 150, 517, 150, 526, 
225, 150, 464, 150, 474, 150, 495, 149, 540, 150, 517, 150, 526, 
230, 150, 464, 149, 475, 150, 499, 150, 541, 149, 516, 150, 526, 
235, 150, 463, 150, 476, 150, 499, 149, 541, 149, 516, 149, 524, 
240, 150, 464, 150, 476, 149, 498, 150, 541, 149, 514, 150, 525, 
245, 150, 465, 150, 477, 150, 499, 149, 541, 149, 515, 149, 524, 
250, 150, 464, 150, 478, 150, 498, 150, 541, 149, 514, 149, 523, 
255, 150, 464, 150, 479, 150, 500, 150, 541, 149, 515, 149, 522, 
260, 149, 465, 150, 479, 149, 499, 149, 541, 150, 514, 149, 522, 
265, 150, 464, 148, 475, 150, 501, 150, 540, 149, 513, 149, 520, 
270, 150, 464, 150, 480, 149, 500, 149, 539, 150, 512, 150, 522, 
275, 150, 464, 150, 480, 150, 501, 149, 538, 149, 511, 150, 517, 
280, 149, 463, 150, 480, 150, 498, 149, 537, 150, 510, 150, 515, 
285, 150, 463, 150, 480, 150, 496, 149, 537, 150, 510, 150, 516, 
290, 150, 463, 149, 480, 150, 500, 149, 536, 149, 508, 150, 513, 
295, 150, 462, 150, 481, 150, 499, 149, 536, 149, 506, 150, 512, 
300, 150, 463, 150, 482, 150, 500, 149, 535, 150, 506, 150, 510, 
305, 150, 462, 150, 481, 150, 500, 150, 534, 149, 503, 150, 509, 
310, 150, 462, 150, 482, 150, 500, 149, 533, 149, 502, 149, 507, 
315, 150, 462, 150, 482, 150, 497, 150, 532, 150, 501, 150, 505, 
320, 150, 461, 150, 483, 150, 498, 149, 531, 150, 500, 150, 503, 
325, 150, 461, 149, 483, 148, 493, 149, 529, 149, 499, 150, 502, 
330, 149, 461, 149, 483, 150, 495, 149, 528, 149, 497, 150, 499, 
