t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 471, 150, 487, 150, 486, 149, 483, 150, 486, 
10, 150, 488, 150, 478, 150, 494, 149, 492, 149, 489, 150, 493, 
15, 150, 490, 150, 481, 150, 498, 150, 495, 150, 493, 149, 496, 
20, 150, 490, 149, 483, 150, 499, 149, 498, 150, 497, 150, 499, 
25, 150, 491, 150, 487, 149, 502, 149, 501, 150, 498, 150, 501, 
30, 150, 493, 150, 487, 150, 505, 149, 503, 150, 500, 150, 503, 
35, 150, 491, 150, 487, 150, 507, 150, 504, 149, 502, 150, 504, 
40, 150, 490, 149, 487, 149, 504, 150, 504, 149, 503, 150, 505, 
45, 150, 489, 150, 489, 150, 504, 149, 504, 150, 504, 150, 505, 
50, 150, 489, 149, 484, 150, 505, 149, 504, 150, 505, 149, 505, 
55, 150, 488, 150, 487, 150, 506, 150, 503, 150, 505, 150, 506, 
60, 150, 488, 150, 486, 150, 505, 150, 503, 150, 505, 150, 505, 
65, 150, 487, 150, 486, 150, 504, 149, 501, 150, 505, 150, 505, 
70, 149, 485, 150, 486, 149, 503, 150, 499, 149, 506, 149, 505, 
75, 149, 483, 149, 484, 151, 506, 150, 497, 150, 506, 150, 503, 
80, 150, 484, 150, 484, 149, 498, 149, 496, 150, 505, 149, 503, 
85, 150, 484, 149, 483, 150, 498, 149, 494, 150, 505, 150, 501, 
90, 150, 482, 150, 482, 150, 497, 149, 495, 150, 504, 150, 500, 
95, 150, 482, 150, 482, 150, 496, 150, 494, 150, 503, 150, 498, 
100, 150, 482, 149, 480, 151, 500, 150, 494, 150, 502, 150, 497, 
105, 150, 481, 149, 478, 150, 493, 149, 492, 149, 500, 149, 496, 
110, 150, 482, 150, 479, 149, 492, 149, 492, 150, 500, 150, 496, 
115, 150, 482, 150, 478, 150, 493, 150, 492, 149, 501, 150, 496, 
120, 150, 481, 149, 477, 150, 492, 150, 492, 150, 498, 149, 496, 
125, 150, 480, 150, 477, 149, 492, 150, 492, 150, 497, 150, 495, 
130, 150, 482, 150, 478, 150, 491, 150, 492, 150, 497, 150, 495, 
135, 150, 481, 150, 478, 149, 492, 149, 491, 150, 496, 150, 495, 
140, 150, 480, 150, 478, 150, 491, 149, 492, 150, 495, 149, 495, 
145, 150, 480, 150, 477, 149, 490, 149, 492, 149, 493, 150, 495, 
150, 150, 481, 149, 476, 150, 491, 150, 491, 150, 492, 150, 495, 
155, 150, 479, 150, 477, 149, 490, 149, 491, 150, 491, 150, 495, 
160, 150, 479, 150, 478, 150, 492, 150, 492, 149, 491, 150, 495, 
165, 150, 478, 150, 478, 150, 490, 149, 492, 149, 490, 150, 496, 
170, 150, 477, 150, 480, 149, 491, 149, 491, 150, 489, 149, 495, 
175, 150, 477, 149, 478, 150, 492, 149, 491, 150, 487, 149, 496, 
180, 149, 475, 150, 479, 150, 492, 150, 490, 149, 487, 149, 496, 
185, 150, 475, 150, 480, 150, 493, 150, 491, 149, 485, 150, 494, 
190, 150, 475, 149, 480, 150, 492, 149, 490, 150, 484, 150, 495, 
195, 150, 474, 150, 481, 150, 492, 149, 490, 150, 484, 150, 495, 
200, 150, 474, 150, 481, 150, 491, 149, 490, 149, 483, 149, 495, 
205, 150, 474, 150, 482, 150, 494, 149, 489, 150, 480, 149, 495, 
210, 150, 474, 150, 482, 150, 493, 149, 490, 150, 479, 150, 495, 
215, 150, 474, 150, 482, 150, 492, 149, 489, 149, 479, 150, 494, 
220, 150, 473, 150, 482, 150, 494, 149, 488, 150, 478, 150, 493, 
225, 150, 474, 150, 484, 150, 494, 149, 487, 150, 477, 150, 493, 
230, 150, 474, 150, 485, 149, 493, 149, 487, 149, 476, 150, 492, 
235, 150, 474, 150, 484, 150, 493, 149, 486, 150, 475, 150, 492, 
240, 150, 474, 150, 486, 150, 493, 150, 484, 149, 474, 150, 491, 
245, 150, 475, 150, 485, 150, 493, 150, 484, 150, 474, 150, 491, 
250, 150, 474, 150, 486, 150, 495, 150, 483, 150, 473, 150, 490, 
255, 150, 474, 150, 486, 150, 493, 150, 483, 150, 473, 150, 491, 
260, 150, 475, 150, 486, 150, 494, 150, 482, 149, 473, 150, 489, 
265, 150, 475, 150, 487, 149, 494, 150, 481, 149, 472, 150, 489, 
270, 150, 475, 150, 485, 150, 495, 149, 481, 150, 472, 150, 488, 
275, 149, 475, 150, 485, 150, 496, 149, 480, 149, 472, 150, 488, 
280, 150, 475, 150, 484, 150, 494, 150, 480, 150, 470, 150, 488, 
285, 150, 475, 150, 485, 151, 498, 149, 480, 149, 471, 149, 486, 
290, 150, 474, 150, 484, 149, 495, 150, 479, 149, 470, 150, 484, 
295, 150, 476, 150, 482, 150, 494, 149, 478, 149, 469, 150, 484, 
300, 150, 476, 150, 483, 149, 495, 149, 477, 149, 468, 150, 482, 
305, 150, 476, 150, 480, 150, 492, 150, 476, 149, 468, 150, 480, 
310, 150, 476, 150, 480, 150, 493, 149, 474, 150, 468, 150, 481, 
315, 150, 477, 150, 479, 150, 494, 150, 474, 150, 468, 149, 480, 
320, 150, 477, 150, 478, 150, 492, 149, 472, 150, 467, 150, 478, 
325, 150, 477, 149, 477, 150, 492, 150, 471, 149, 465, 150, 476, 
330, 150, 477, 149, 477, 150, 491, 150, 470, 150, 466, 150, 475, 
