t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 484, 150, 498, 150, 488, 149, 488, 150, 490, 
10, 150, 502, 149, 488, 149, 499, 150, 494, 149, 493, 150, 496, 
15, 150, 502, 151, 495, 149, 505, 150, 497, 150, 498, 150, 499, 
20, 150, 505, 150, 491, 150, 511, 149, 499, 149, 500, 150, 502, 
25, 150, 504, 150, 491, 150, 509, 149, 502, 149, 502, 150, 503, 
30, 150, 505, 150, 491, 150, 511, 149, 503, 149, 505, 149, 504, 
35, 149, 501, 150, 490, 150, 506, 149, 504, 150, 509, 150, 504, 
40, 150, 501, 150, 490, 149, 502, 150, 505, 150, 509, 149, 505, 
45, 150, 496, 150, 488, 149, 502, 150, 504, 149, 509, 150, 504, 
50, 150, 499, 150, 488, 150, 500, 149, 504, 149, 511, 149, 503, 
55, 150, 494, 150, 487, 150, 498, 149, 501, 149, 512, 150, 504, 
60, 150, 493, 149, 486, 149, 499, 149, 499, 150, 513, 150, 503, 
65, 150, 493, 150, 485, 150, 495, 149, 497, 150, 513, 150, 503, 
70, 150, 496, 151, 488, 150, 495, 149, 497, 149, 512, 150, 502, 
75, 150, 493, 150, 484, 150, 491, 149, 498, 149, 512, 150, 500, 
80, 149, 492, 149, 483, 150, 490, 149, 497, 149, 510, 150, 499, 
85, 150, 493, 150, 484, 150, 488, 150, 496, 149, 508, 149, 500, 
90, 150, 494, 150, 483, 150, 488, 149, 494, 149, 507, 150, 498, 
95, 150, 491, 150, 482, 150, 486, 149, 493, 150, 507, 150, 498, 
100, 150, 491, 150, 482, 150, 487, 149, 493, 150, 507, 150, 495, 
105, 150, 491, 150, 481, 148, 480, 149, 491, 149, 505, 150, 496, 
110, 150, 491, 150, 481, 149, 485, 149, 492, 149, 506, 150, 495, 
115, 149, 491, 149, 478, 149, 483, 149, 492, 150, 506, 150, 494, 
120, 150, 493, 150, 481, 150, 484, 149, 492, 150, 506, 150, 493, 
125, 150, 491, 150, 483, 151, 493, 150, 492, 150, 503, 150, 495, 
130, 150, 491, 149, 485, 149, 489, 150, 494, 149, 503, 150, 493, 
135, 149, 492, 149, 484, 149, 491, 149, 495, 150, 503, 150, 493, 
140, 150, 491, 150, 485, 150, 491, 150, 496, 150, 504, 150, 493, 
145, 150, 492, 150, 485, 150, 488, 150, 496, 150, 505, 150, 491, 
150, 150, 492, 150, 486, 150, 487, 150, 497, 149, 506, 150, 491, 
155, 150, 491, 149, 487, 150, 488, 149, 498, 150, 508, 149, 489, 
160, 150, 493, 150, 487, 150, 487, 149, 499, 150, 509, 150, 489, 
165, 150, 493, 150, 490, 150, 487, 149, 500, 149, 509, 150, 490, 
170, 150, 494, 150, 489, 149, 485, 149, 502, 150, 510, 150, 489, 
175, 150, 494, 149, 490, 150, 486, 149, 503, 149, 511, 150, 490, 
180, 150, 494, 150, 491, 150, 487, 150, 504, 149, 510, 150, 490, 
185, 150, 495, 150, 493, 150, 488, 149, 505, 150, 511, 150, 488, 
190, 150, 494, 150, 492, 150, 484, 149, 507, 149, 511, 149, 488, 
195, 150, 495, 150, 494, 150, 487, 149, 507, 149, 512, 150, 487, 
200, 150, 496, 150, 494, 150, 485, 149, 508, 150, 512, 150, 490, 
205, 150, 497, 149, 495, 150, 486, 150, 508, 150, 511, 150, 487, 
210, 150, 497, 150, 496, 150, 486, 150, 508, 149, 512, 150, 488, 
215, 149, 498, 150, 497, 149, 483, 150, 509, 149, 511, 150, 486, 
220, 149, 495, 150, 497, 150, 484, 150, 509, 149, 511, 150, 485, 
225, 150, 498, 150, 498, 149, 483, 149, 509, 150, 511, 150, 484, 
230, 150, 499, 150, 499, 150, 483, 149, 509, 149, 510, 149, 486, 
235, 150, 500, 150, 499, 150, 482, 149, 509, 149, 510, 150, 483, 
240, 150, 500, 150, 500, 150, 483, 150, 509, 150, 510, 149, 483, 
245, 150, 499, 149, 501, 150, 480, 149, 509, 150, 509, 149, 480, 
250, 150, 500, 150, 500, 149, 479, 149, 508, 150, 509, 149, 481, 
255, 150, 502, 150, 502, 150, 480, 149, 507, 150, 507, 150, 478, 
260, 150, 502, 150, 503, 149, 481, 150, 508, 150, 508, 150, 478, 
265, 150, 505, 150, 508, 150, 483, 149, 508, 149, 509, 150, 477, 
270, 150, 509, 149, 504, 150, 482, 149, 508, 150, 507, 150, 475, 
275, 150, 509, 150, 507, 149, 481, 149, 508, 149, 507, 150, 475, 
280, 150, 511, 150, 508, 149, 485, 149, 507, 150, 506, 150, 473, 
285, 150, 512, 149, 508, 150, 482, 150, 506, 150, 506, 150, 473, 
290, 150, 510, 150, 508, 150, 482, 149, 505, 149, 505, 149, 470, 
295, 150, 511, 150, 509, 150, 484, 150, 504, 149, 504, 150, 468, 
300, 150, 512, 150, 509, 150, 479, 149, 503, 149, 504, 149, 467, 
305, 150, 515, 150, 510, 150, 481, 150, 502, 150, 503, 149, 465, 
310, 150, 512, 149, 510, 150, 477, 150, 501, 150, 501, 150, 463, 
315, 150, 513, 149, 510, 150, 482, 150, 500, 150, 500, 150, 463, 
320, 149, 514, 150, 510, 150, 479, 150, 498, 149, 499, 150, 460, 
325, 150, 513, 150, 511, 150, 477, 149, 497, 150, 499, 150, 457, 
330, 149, 514, 150, 510, 150, 477, 149, 496, 150, 498, 149, 455, 
