t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 470, 150, 471, 149, 479, 149, 482, 150, 472, 
10, 150, 479, 150, 475, 149, 475, 149, 485, 149, 487, 150, 477, 
15, 150, 481, 150, 478, 151, 482, 149, 489, 149, 492, 149, 480, 
20, 150, 481, 150, 477, 149, 483, 150, 492, 150, 494, 150, 483, 
25, 150, 481, 150, 479, 150, 483, 149, 493, 150, 494, 150, 484, 
30, 150, 482, 150, 480, 150, 484, 149, 495, 149, 497, 150, 486, 
35, 150, 483, 150, 480, 150, 485, 149, 496, 150, 496, 149, 487, 
40, 150, 480, 150, 477, 150, 484, 149, 494, 150, 492, 150, 484, 
45, 150, 480, 150, 476, 150, 481, 149, 493, 150, 490, 150, 478, 
50, 150, 477, 150, 475, 150, 481, 149, 493, 150, 490, 150, 476, 
55, 150, 477, 150, 476, 150, 481, 150, 492, 149, 489, 150, 476, 
60, 150, 475, 150, 474, 150, 477, 150, 491, 149, 486, 150, 474, 
65, 150, 474, 149, 472, 150, 476, 150, 488, 149, 482, 150, 473, 
70, 150, 473, 150, 471, 148, 472, 149, 485, 149, 480, 150, 471, 
75, 149, 470, 150, 470, 150, 472, 150, 485, 149, 481, 150, 469, 
80, 150, 469, 150, 470, 150, 471, 150, 484, 149, 479, 149, 470, 
85, 149, 466, 150, 467, 150, 468, 150, 482, 149, 474, 150, 468, 
90, 150, 468, 150, 466, 150, 467, 150, 481, 149, 477, 150, 468, 
95, 149, 466, 150, 465, 149, 464, 149, 479, 150, 475, 150, 468, 
100, 149, 467, 149, 463, 149, 463, 149, 479, 149, 472, 149, 466, 
105, 150, 466, 150, 463, 150, 463, 149, 479, 149, 473, 149, 466, 
110, 149, 465, 149, 461, 150, 461, 149, 477, 149, 469, 150, 467, 
115, 150, 467, 150, 461, 149, 461, 150, 478, 150, 473, 150, 465, 
120, 150, 466, 150, 461, 149, 460, 150, 478, 149, 472, 150, 465, 
125, 150, 466, 150, 461, 150, 462, 149, 477, 149, 470, 150, 465, 
130, 150, 467, 150, 460, 149, 460, 150, 478, 150, 472, 150, 465, 
135, 150, 467, 150, 460, 150, 460, 149, 478, 150, 471, 150, 466, 
140, 150, 467, 150, 461, 149, 458, 149, 476, 150, 475, 150, 465, 
145, 150, 467, 150, 460, 149, 460, 150, 478, 150, 472, 149, 464, 
150, 150, 468, 149, 460, 150, 462, 150, 478, 150, 479, 150, 466, 
155, 150, 467, 149, 460, 150, 461, 150, 477, 150, 482, 150, 467, 
160, 150, 469, 150, 462, 150, 463, 149, 478, 150, 486, 150, 467, 
165, 150, 470, 149, 461, 150, 462, 149, 478, 149, 486, 150, 465, 
170, 150, 471, 150, 462, 150, 462, 150, 479, 149, 492, 150, 466, 
175, 150, 471, 150, 462, 150, 464, 149, 479, 150, 497, 149, 466, 
180, 150, 470, 150, 462, 150, 463, 149, 479, 149, 496, 150, 467, 
185, 150, 470, 150, 462, 149, 464, 150, 480, 149, 502, 150, 467, 
190, 150, 470, 149, 462, 150, 464, 149, 480, 149, 499, 150, 467, 
195, 150, 471, 150, 463, 150, 464, 150, 480, 149, 501, 150, 468, 
200, 150, 470, 150, 463, 150, 466, 150, 480, 150, 506, 150, 468, 
205, 150, 471, 150, 464, 150, 466, 150, 480, 149, 507, 149, 468, 
210, 150, 470, 150, 463, 150, 466, 150, 481, 150, 509, 150, 467, 
215, 150, 472, 150, 464, 150, 466, 150, 481, 149, 508, 150, 468, 
220, 150, 472, 150, 464, 150, 467, 149, 481, 149, 512, 150, 467, 
225, 149, 471, 150, 463, 150, 467, 150, 482, 150, 514, 150, 468, 
230, 150, 472, 150, 464, 150, 467, 149, 482, 150, 509, 150, 469, 
235, 150, 470, 150, 464, 150, 467, 149, 482, 150, 508, 150, 469, 
240, 150, 472, 150, 464, 150, 467, 149, 483, 150, 510, 150, 468, 
245, 150, 470, 150, 465, 150, 469, 150, 483, 150, 510, 150, 468, 
250, 149, 470, 150, 464, 150, 467, 150, 483, 150, 514, 150, 469, 
255, 150, 471, 150, 465, 150, 468, 150, 483, 149, 510, 150, 469, 
260, 150, 469, 150, 465, 150, 467, 149, 483, 149, 508, 150, 469, 
265, 150, 471, 149, 464, 150, 467, 150, 483, 149, 508, 150, 468, 
270, 150, 468, 150, 464, 150, 467, 150, 483, 150, 514, 150, 467, 
275, 150, 469, 149, 463, 149, 467, 150, 483, 149, 511, 150, 467, 
280, 149, 468, 150, 464, 150, 467, 150, 482, 149, 513, 150, 466, 
285, 150, 470, 149, 463, 150, 466, 149, 482, 149, 510, 149, 466, 
290, 150, 468, 149, 463, 150, 466, 150, 482, 149, 512, 150, 464, 
295, 150, 467, 149, 462, 150, 466, 150, 481, 149, 512, 150, 464, 
300, 150, 468, 150, 462, 150, 465, 149, 480, 149, 510, 150, 463, 
305, 150, 466, 150, 462, 149, 465, 149, 480, 149, 512, 150, 462, 
310, 150, 465, 150, 461, 150, 464, 150, 480, 150, 514, 150, 461, 
315, 150, 466, 150, 460, 150, 463, 149, 479, 149, 513, 149, 461, 
320, 150, 465, 150, 459, 150, 464, 150, 477, 150, 508, 149, 460, 
325, 150, 465, 150, 459, 150, 464, 150, 477, 149, 512, 150, 459, 
330, 150, 465, 149, 458, 150, 463, 150, 475, 150, 509, 150, 458, 
