t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 493, 149, 511, 150, 509, 150, 501, 150, 512, 
10, 150, 496, 149, 499, 149, 518, 149, 514, 150, 507, 150, 516, 
15, 150, 501, 150, 501, 150, 520, 150, 516, 150, 511, 150, 522, 
20, 150, 500, 150, 500, 149, 519, 149, 518, 149, 511, 150, 521, 
25, 150, 499, 150, 501, 150, 523, 149, 519, 150, 511, 149, 523, 
30, 149, 499, 150, 503, 150, 523, 150, 520, 150, 514, 150, 525, 
35, 150, 503, 150, 505, 149, 520, 149, 519, 150, 511, 149, 521, 
40, 150, 501, 149, 504, 149, 520, 149, 519, 150, 512, 150, 516, 
45, 150, 499, 150, 506, 150, 523, 149, 518, 150, 511, 149, 516, 
50, 149, 500, 149, 505, 150, 520, 150, 520, 149, 509, 150, 517, 
55, 150, 498, 150, 505, 150, 523, 150, 519, 150, 510, 150, 517, 
60, 150, 498, 150, 503, 148, 514, 150, 517, 150, 512, 150, 518, 
65, 150, 496, 150, 503, 150, 518, 150, 515, 150, 515, 149, 517, 
70, 150, 495, 150, 502, 150, 515, 149, 512, 150, 515, 149, 516, 
75, 150, 494, 150, 499, 150, 510, 150, 511, 150, 512, 149, 516, 
80, 150, 494, 149, 499, 149, 508, 149, 510, 150, 512, 150, 518, 
85, 150, 492, 150, 498, 150, 508, 150, 509, 150, 512, 150, 516, 
90, 150, 493, 150, 498, 150, 506, 150, 511, 150, 509, 149, 516, 
95, 150, 490, 150, 498, 150, 507, 150, 510, 150, 510, 150, 514, 
100, 150, 489, 150, 497, 150, 507, 149, 510, 149, 507, 149, 515, 
105, 150, 487, 150, 499, 149, 509, 149, 511, 150, 508, 150, 514, 
110, 149, 487, 149, 499, 149, 508, 149, 512, 150, 508, 150, 513, 
115, 150, 486, 150, 500, 149, 508, 150, 514, 150, 506, 150, 513, 
120, 150, 486, 151, 506, 150, 511, 150, 516, 150, 506, 150, 514, 
125, 150, 487, 149, 503, 149, 512, 149, 518, 149, 508, 150, 513, 
130, 150, 486, 150, 504, 150, 515, 149, 520, 150, 509, 150, 513, 
135, 150, 486, 150, 506, 150, 515, 150, 522, 149, 510, 150, 513, 
140, 150, 486, 149, 506, 150, 520, 149, 525, 150, 510, 150, 514, 
145, 150, 487, 150, 507, 150, 520, 150, 527, 149, 512, 150, 515, 
150, 150, 487, 150, 509, 150, 524, 149, 529, 149, 514, 149, 515, 
155, 150, 487, 150, 510, 150, 525, 149, 531, 150, 514, 150, 515, 
160, 150, 489, 150, 512, 149, 527, 150, 534, 150, 515, 149, 515, 
165, 150, 488, 149, 513, 150, 531, 150, 538, 150, 516, 150, 515, 
170, 150, 489, 149, 513, 150, 532, 149, 538, 149, 518, 150, 517, 
175, 150, 490, 150, 514, 150, 535, 150, 542, 150, 519, 150, 516, 
180, 150, 490, 150, 516, 149, 537, 150, 543, 150, 520, 150, 518, 
185, 150, 491, 149, 518, 150, 542, 150, 546, 149, 523, 150, 524, 
190, 150, 490, 150, 520, 150, 545, 149, 550, 150, 524, 150, 522, 
195, 149, 491, 150, 523, 150, 548, 150, 553, 150, 525, 150, 523, 
200, 150, 492, 149, 520, 150, 549, 150, 554, 149, 526, 149, 522, 
205, 150, 493, 150, 524, 150, 551, 149, 555, 150, 527, 150, 523, 
210, 150, 492, 150, 526, 149, 552, 149, 558, 149, 529, 149, 523, 
215, 149, 493, 150, 527, 149, 553, 149, 560, 149, 530, 149, 522, 
220, 149, 493, 149, 528, 150, 555, 149, 561, 150, 527, 150, 522, 
225, 149, 495, 150, 527, 150, 555, 150, 562, 150, 529, 150, 522, 
230, 150, 495, 149, 528, 150, 556, 149, 563, 149, 530, 150, 521, 
235, 150, 496, 150, 529, 150, 557, 149, 565, 149, 528, 150, 521, 
240, 149, 495, 150, 531, 150, 556, 149, 565, 150, 531, 150, 521, 
245, 150, 496, 150, 531, 149, 557, 150, 567, 149, 529, 150, 521, 
250, 150, 499, 150, 527, 150, 556, 150, 563, 150, 529, 150, 524, 
255, 150, 498, 150, 532, 150, 558, 149, 569, 149, 528, 150, 517, 
260, 150, 498, 150, 533, 150, 558, 150, 569, 149, 530, 150, 518, 
265, 150, 498, 150, 532, 149, 557, 149, 568, 150, 528, 149, 516, 
270, 150, 498, 149, 532, 150, 556, 150, 570, 149, 528, 150, 516, 
275, 150, 498, 150, 534, 148, 552, 149, 569, 150, 527, 149, 515, 
280, 149, 498, 149, 532, 150, 556, 149, 569, 149, 527, 149, 512, 
285, 150, 499, 150, 535, 150, 559, 149, 569, 149, 526, 150, 514, 
290, 150, 499, 149, 535, 150, 558, 150, 570, 150, 526, 149, 513, 
295, 149, 496, 150, 534, 150, 562, 149, 572, 149, 528, 150, 515, 
300, 150, 496, 149, 536, 150, 563, 149, 573, 150, 529, 150, 514, 
305, 150, 496, 150, 536, 149, 563, 150, 573, 150, 529, 150, 513, 
310, 150, 495, 150, 536, 150, 564, 150, 573, 150, 532, 150, 514, 
315, 150, 496, 150, 536, 150, 562, 149, 572, 149, 530, 149, 512, 
320, 150, 497, 149, 538, 150, 563, 149, 572, 150, 532, 149, 511, 
325, 150, 497, 150, 538, 149, 563, 150, 571, 149, 532, 150, 509, 
330, 150, 498, 150, 538, 150, 562, 150, 571, 149, 530, 150, 508, 
