t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 477, 150, 470, 149, 483, 150, 480, 150, 483, 
10, 150, 467, 149, 480, 149, 478, 150, 485, 150, 484, 150, 487, 
15, 150, 470, 150, 483, 149, 478, 149, 490, 150, 489, 150, 491, 
20, 150, 470, 150, 485, 150, 480, 149, 492, 150, 491, 150, 493, 
25, 150, 471, 150, 487, 149, 485, 150, 493, 150, 495, 150, 495, 
30, 150, 471, 150, 488, 150, 483, 150, 497, 150, 496, 150, 496, 
35, 150, 473, 150, 488, 149, 481, 149, 494, 150, 497, 150, 496, 
40, 150, 473, 150, 488, 150, 486, 150, 498, 150, 497, 150, 497, 
45, 150, 471, 149, 486, 150, 485, 149, 496, 150, 498, 150, 495, 
50, 150, 466, 150, 482, 150, 482, 150, 495, 150, 495, 149, 494, 
55, 150, 465, 150, 479, 150, 484, 149, 492, 150, 495, 150, 492, 
60, 150, 463, 150, 477, 150, 482, 150, 490, 150, 492, 150, 491, 
65, 150, 461, 150, 474, 150, 481, 150, 486, 150, 492, 150, 488, 
70, 150, 460, 150, 472, 150, 477, 150, 482, 149, 492, 150, 486, 
75, 150, 457, 149, 470, 149, 472, 150, 481, 149, 492, 150, 485, 
80, 149, 454, 150, 468, 150, 474, 149, 479, 150, 489, 150, 482, 
85, 150, 454, 150, 467, 150, 470, 149, 477, 150, 487, 149, 479, 
90, 150, 454, 150, 464, 149, 468, 150, 475, 150, 487, 150, 476, 
95, 149, 452, 150, 464, 150, 466, 149, 474, 150, 485, 150, 476, 
100, 150, 452, 150, 461, 150, 466, 150, 476, 150, 485, 150, 475, 
105, 150, 452, 150, 461, 149, 465, 150, 474, 150, 484, 150, 472, 
110, 150, 451, 150, 460, 150, 465, 150, 474, 150, 483, 150, 472, 
115, 150, 451, 149, 460, 150, 464, 150, 471, 150, 481, 150, 471, 
120, 150, 450, 150, 458, 150, 461, 150, 472, 150, 480, 150, 470, 
125, 150, 450, 149, 458, 149, 464, 150, 473, 150, 479, 150, 470, 
130, 150, 450, 150, 458, 149, 461, 150, 472, 150, 478, 150, 470, 
135, 150, 449, 150, 457, 149, 461, 149, 471, 150, 477, 150, 469, 
140, 150, 449, 150, 458, 150, 463, 149, 471, 150, 477, 149, 469, 
145, 150, 449, 150, 457, 150, 463, 149, 471, 149, 476, 150, 468, 
150, 150, 449, 150, 457, 150, 465, 150, 472, 149, 477, 150, 469, 
155, 150, 449, 150, 456, 149, 463, 150, 471, 150, 476, 150, 468, 
160, 150, 448, 150, 457, 150, 462, 149, 469, 149, 476, 150, 469, 
165, 150, 448, 150, 456, 150, 464, 150, 472, 150, 477, 150, 468, 
170, 150, 448, 150, 457, 150, 462, 150, 470, 150, 475, 150, 468, 
175, 150, 446, 150, 457, 150, 464, 149, 472, 150, 476, 150, 468, 
180, 150, 448, 150, 456, 150, 463, 149, 472, 150, 474, 150, 468, 
185, 150, 448, 150, 458, 150, 465, 150, 473, 150, 473, 150, 468, 
190, 150, 447, 150, 457, 150, 464, 149, 472, 150, 473, 150, 468, 
195, 150, 447, 150, 458, 150, 466, 150, 473, 150, 472, 150, 469, 
200, 150, 448, 150, 458, 150, 465, 150, 469, 150, 473, 150, 469, 
205, 150, 447, 150, 457, 150, 465, 149, 473, 150, 473, 150, 469, 
210, 150, 447, 150, 459, 150, 465, 149, 472, 150, 472, 149, 469, 
215, 150, 448, 150, 459, 150, 466, 150, 472, 150, 473, 150, 469, 
220, 150, 448, 149, 459, 150, 464, 149, 471, 150, 471, 150, 469, 
225, 150, 447, 150, 459, 149, 462, 150, 471, 149, 470, 150, 468, 
230, 150, 448, 150, 459, 150, 467, 150, 470, 149, 469, 150, 468, 
235, 149, 448, 150, 460, 150, 466, 149, 470, 150, 469, 149, 468, 
240, 149, 447, 150, 460, 150, 466, 149, 469, 150, 469, 150, 468, 
245, 149, 448, 150, 460, 150, 465, 149, 468, 149, 468, 150, 468, 
250, 150, 447, 150, 460, 150, 466, 149, 468, 150, 467, 150, 468, 
255, 150, 447, 150, 459, 150, 467, 150, 467, 150, 465, 150, 468, 
260, 150, 447, 150, 460, 150, 465, 149, 465, 150, 465, 149, 467, 
265, 150, 447, 150, 459, 150, 465, 150, 462, 150, 465, 150, 467, 
270, 150, 447, 150, 459, 150, 465, 149, 462, 149, 463, 150, 466, 
275, 150, 447, 149, 457, 150, 467, 150, 459, 150, 463, 150, 466, 
280, 150, 446, 150, 459, 150, 463, 149, 459, 149, 461, 150, 465, 
285, 150, 446, 150, 459, 150, 466, 149, 457, 149, 461, 150, 465, 
290, 150, 446, 149, 458, 149, 464, 149, 456, 150, 460, 149, 464, 
295, 150, 446, 150, 458, 150, 465, 150, 456, 149, 458, 149, 463, 
300, 149, 445, 150, 457, 150, 463, 149, 452, 150, 458, 150, 462, 
305, 150, 447, 150, 456, 149, 459, 149, 452, 150, 455, 149, 461, 
310, 150, 447, 150, 456, 149, 465, 150, 449, 150, 455, 150, 461, 
315, 150, 446, 150, 455, 150, 463, 149, 448, 149, 454, 149, 460, 
320, 150, 446, 150, 456, 150, 463, 149, 447, 149, 453, 150, 458, 
325, 150, 447, 150, 455, 150, 460, 150, 447, 149, 451, 150, 459, 
330, 150, 447, 150, 452, 150, 460, 150, 444, 149, 450, 150, 456, 
