t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 473, 150, 479, 150, 474, 149, 480, 150, 493, 
10, 150, 483, 150, 476, 149, 484, 150, 483, 149, 487, 149, 500, 
15, 150, 486, 150, 478, 150, 489, 149, 485, 150, 490, 150, 504, 
20, 150, 487, 150, 480, 150, 490, 149, 488, 150, 493, 150, 506, 
25, 150, 487, 150, 481, 150, 492, 150, 489, 150, 495, 150, 509, 
30, 150, 489, 150, 480, 149, 493, 150, 489, 149, 496, 150, 511, 
35, 150, 486, 150, 481, 150, 491, 149, 489, 150, 495, 150, 509, 
40, 150, 488, 150, 481, 150, 490, 150, 488, 150, 494, 149, 507, 
45, 150, 486, 149, 479, 150, 490, 149, 487, 150, 491, 150, 504, 
50, 150, 486, 150, 480, 150, 491, 150, 487, 150, 490, 150, 502, 
55, 149, 484, 150, 476, 150, 486, 150, 484, 150, 488, 150, 500, 
60, 149, 483, 150, 477, 150, 486, 149, 482, 149, 486, 150, 497, 
65, 150, 482, 150, 476, 150, 482, 150, 481, 150, 485, 150, 496, 
70, 150, 481, 150, 472, 150, 482, 149, 476, 149, 483, 150, 495, 
75, 149, 480, 150, 473, 150, 481, 150, 476, 150, 483, 150, 494, 
80, 150, 477, 150, 469, 149, 477, 150, 473, 149, 481, 150, 493, 
85, 150, 476, 149, 469, 150, 475, 149, 472, 149, 481, 150, 492, 
90, 150, 478, 150, 467, 149, 475, 150, 472, 150, 479, 150, 491, 
95, 150, 475, 150, 465, 150, 473, 149, 472, 149, 481, 150, 491, 
100, 150, 474, 149, 467, 150, 471, 149, 471, 149, 481, 150, 491, 
105, 150, 474, 150, 464, 150, 473, 149, 471, 149, 481, 150, 490, 
110, 149, 473, 150, 464, 150, 472, 150, 469, 149, 481, 150, 490, 
115, 150, 472, 150, 464, 149, 466, 149, 467, 150, 480, 149, 490, 
120, 150, 472, 150, 462, 150, 471, 150, 468, 150, 482, 150, 490, 
125, 149, 470, 150, 464, 150, 468, 149, 467, 150, 482, 150, 490, 
130, 150, 469, 151, 468, 150, 468, 149, 468, 149, 482, 150, 490, 
135, 150, 470, 150, 464, 150, 469, 150, 470, 149, 482, 150, 491, 
140, 150, 470, 150, 463, 150, 469, 149, 470, 150, 484, 150, 491, 
145, 150, 470, 150, 462, 149, 470, 149, 468, 150, 484, 150, 491, 
150, 149, 468, 150, 465, 150, 469, 150, 468, 149, 483, 150, 492, 
155, 150, 471, 150, 464, 149, 468, 150, 469, 150, 485, 150, 492, 
160, 150, 469, 150, 464, 149, 469, 149, 471, 149, 484, 150, 492, 
165, 150, 468, 150, 466, 150, 469, 150, 471, 150, 486, 150, 494, 
170, 150, 469, 149, 463, 149, 469, 149, 472, 149, 486, 150, 493, 
175, 150, 469, 150, 466, 150, 471, 149, 470, 149, 486, 150, 494, 
180, 150, 468, 150, 466, 150, 470, 150, 470, 150, 487, 150, 494, 
185, 150, 468, 150, 463, 150, 471, 149, 469, 150, 488, 149, 494, 
190, 150, 469, 150, 466, 150, 475, 150, 472, 150, 488, 150, 495, 
195, 150, 470, 150, 466, 150, 472, 149, 471, 150, 486, 150, 494, 
200, 150, 471, 150, 466, 150, 473, 150, 472, 150, 488, 150, 495, 
205, 149, 470, 150, 466, 150, 474, 149, 471, 149, 487, 150, 495, 
210, 150, 470, 150, 465, 150, 474, 149, 472, 150, 489, 150, 495, 
215, 149, 471, 150, 466, 150, 473, 149, 470, 150, 488, 149, 494, 
220, 150, 470, 150, 467, 150, 475, 149, 471, 150, 486, 150, 494, 
225, 150, 471, 149, 465, 150, 474, 149, 472, 150, 488, 150, 494, 
230, 150, 471, 149, 468, 150, 475, 150, 472, 149, 488, 149, 493, 
235, 150, 472, 150, 467, 150, 476, 150, 471, 150, 488, 150, 490, 
240, 150, 472, 148, 463, 150, 476, 150, 471, 149, 488, 149, 490, 
245, 150, 471, 150, 469, 150, 475, 149, 468, 149, 487, 149, 489, 
250, 150, 474, 150, 468, 149, 476, 150, 469, 150, 488, 150, 488, 
255, 150, 473, 150, 470, 150, 476, 150, 468, 150, 487, 149, 488, 
260, 149, 472, 150, 469, 150, 477, 149, 466, 150, 486, 150, 487, 
265, 150, 474, 150, 469, 150, 479, 150, 465, 150, 485, 149, 486, 
270, 150, 472, 150, 470, 150, 476, 149, 465, 150, 485, 150, 484, 
275, 150, 473, 150, 471, 150, 476, 150, 463, 149, 483, 150, 483, 
280, 150, 474, 150, 469, 150, 477, 150, 461, 149, 481, 150, 482, 
285, 150, 472, 150, 470, 150, 477, 149, 459, 149, 481, 150, 481, 
290, 150, 472, 150, 468, 150, 477, 149, 460, 150, 483, 150, 479, 
295, 150, 473, 150, 470, 150, 478, 149, 457, 149, 482, 150, 478, 
300, 150, 471, 150, 472, 149, 476, 149, 457, 150, 480, 149, 476, 
305, 150, 473, 150, 469, 150, 476, 149, 457, 150, 479, 150, 475, 
310, 150, 472, 150, 471, 150, 478, 150, 457, 150, 476, 150, 474, 
315, 150, 473, 150, 470, 150, 475, 150, 454, 149, 476, 150, 472, 
320, 150, 473, 150, 470, 150, 474, 150, 454, 149, 476, 150, 471, 
325, 150, 472, 150, 471, 150, 475, 150, 453, 149, 475, 149, 469, 
330, 150, 472, 150, 471, 150, 474, 149, 450, 149, 474, 150, 467, 
