t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 465, 150, 472, 150, 474, 150, 475, 149, 474, 
10, 150, 466, 150, 470, 150, 477, 150, 481, 150, 483, 150, 481, 
15, 150, 469, 150, 473, 150, 481, 149, 484, 150, 488, 150, 486, 
20, 150, 467, 150, 476, 150, 484, 150, 485, 149, 490, 150, 488, 
25, 150, 468, 150, 478, 149, 485, 150, 488, 149, 491, 149, 490, 
30, 150, 468, 150, 480, 150, 487, 150, 489, 150, 495, 150, 493, 
35, 150, 471, 150, 477, 150, 487, 149, 491, 150, 495, 149, 492, 
40, 149, 469, 150, 479, 150, 489, 150, 492, 150, 495, 150, 493, 
45, 150, 467, 150, 478, 150, 488, 149, 490, 149, 496, 150, 493, 
50, 150, 466, 150, 475, 150, 488, 150, 490, 150, 495, 150, 492, 
55, 150, 464, 150, 475, 150, 487, 149, 487, 150, 496, 150, 493, 
60, 150, 464, 150, 473, 149, 487, 150, 486, 150, 496, 150, 492, 
65, 150, 462, 150, 472, 150, 485, 149, 484, 149, 494, 150, 491, 
70, 149, 461, 150, 471, 150, 485, 149, 482, 150, 496, 150, 491, 
75, 150, 460, 150, 470, 150, 483, 149, 480, 149, 494, 150, 491, 
80, 150, 459, 150, 469, 149, 481, 149, 478, 150, 493, 149, 487, 
85, 150, 458, 150, 468, 149, 478, 150, 476, 149, 493, 149, 486, 
90, 150, 458, 149, 465, 150, 478, 150, 475, 150, 492, 150, 484, 
95, 150, 457, 150, 465, 150, 476, 149, 473, 149, 491, 150, 483, 
100, 150, 456, 150, 463, 149, 475, 150, 473, 150, 492, 150, 480, 
105, 150, 456, 150, 462, 150, 474, 149, 472, 149, 490, 150, 479, 
110, 150, 455, 150, 461, 150, 474, 149, 472, 150, 490, 150, 479, 
115, 150, 455, 149, 460, 150, 474, 149, 472, 150, 489, 150, 478, 
120, 150, 454, 150, 460, 149, 472, 149, 472, 150, 489, 150, 478, 
125, 149, 455, 150, 459, 150, 473, 149, 471, 150, 487, 149, 477, 
130, 149, 454, 150, 458, 149, 472, 149, 471, 149, 487, 150, 476, 
135, 150, 455, 149, 458, 150, 472, 150, 471, 150, 485, 150, 477, 
140, 150, 453, 150, 456, 150, 473, 150, 471, 149, 483, 150, 477, 
145, 150, 455, 149, 456, 150, 472, 149, 470, 150, 484, 150, 476, 
150, 150, 454, 150, 457, 149, 466, 149, 471, 150, 483, 150, 477, 
155, 150, 454, 150, 457, 150, 471, 150, 471, 150, 481, 150, 476, 
160, 149, 453, 150, 456, 150, 472, 150, 471, 150, 482, 149, 476, 
165, 150, 452, 150, 457, 149, 470, 149, 470, 149, 481, 150, 477, 
170, 150, 452, 149, 455, 149, 472, 149, 470, 149, 480, 150, 477, 
175, 150, 452, 150, 456, 150, 473, 149, 470, 150, 480, 149, 478, 
180, 150, 452, 150, 455, 150, 472, 149, 470, 149, 480, 150, 478, 
185, 150, 451, 150, 456, 150, 473, 149, 470, 149, 478, 150, 478, 
190, 149, 450, 150, 456, 150, 473, 149, 469, 150, 478, 150, 479, 
195, 150, 450, 150, 456, 150, 473, 150, 469, 149, 478, 150, 480, 
200, 150, 450, 150, 457, 150, 472, 149, 469, 150, 476, 150, 479, 
205, 150, 448, 150, 458, 151, 476, 150, 468, 149, 475, 150, 479, 
210, 150, 450, 150, 458, 150, 471, 149, 468, 150, 475, 150, 481, 
215, 150, 448, 150, 459, 150, 470, 149, 468, 150, 475, 150, 480, 
220, 150, 449, 150, 458, 150, 470, 150, 467, 150, 473, 149, 480, 
225, 150, 447, 150, 459, 149, 471, 149, 467, 149, 470, 150, 481, 
230, 150, 448, 150, 459, 150, 469, 150, 466, 150, 472, 150, 480, 
235, 150, 447, 150, 458, 150, 472, 150, 467, 149, 470, 150, 481, 
240, 150, 448, 150, 459, 150, 469, 150, 465, 149, 468, 150, 481, 
245, 150, 447, 150, 460, 150, 470, 149, 465, 150, 468, 150, 480, 
250, 150, 446, 150, 461, 150, 470, 150, 465, 150, 466, 150, 480, 
255, 150, 446, 150, 460, 150, 469, 150, 464, 150, 466, 150, 480, 
260, 150, 446, 150, 461, 150, 469, 149, 464, 149, 463, 150, 480, 
265, 149, 444, 149, 459, 150, 468, 149, 463, 149, 464, 150, 479, 
270, 150, 445, 149, 460, 149, 467, 150, 463, 150, 463, 150, 479, 
275, 150, 446, 150, 461, 150, 467, 149, 462, 150, 462, 150, 478, 
280, 150, 445, 150, 461, 150, 468, 150, 462, 149, 461, 149, 479, 
285, 150, 446, 150, 461, 150, 466, 150, 461, 149, 459, 150, 478, 
290, 150, 444, 149, 460, 150, 465, 149, 461, 150, 460, 150, 477, 
295, 149, 444, 150, 461, 150, 465, 150, 460, 150, 457, 149, 477, 
300, 150, 443, 150, 461, 149, 466, 149, 459, 150, 456, 150, 477, 
305, 149, 444, 150, 461, 150, 466, 150, 458, 150, 456, 150, 477, 
310, 150, 442, 150, 461, 150, 465, 149, 458, 150, 454, 150, 476, 
315, 149, 442, 149, 461, 149, 462, 150, 457, 150, 451, 150, 476, 
320, 149, 441, 149, 461, 149, 463, 149, 456, 150, 451, 150, 475, 
325, 150, 441, 150, 460, 150, 462, 150, 456, 150, 449, 149, 475, 
330, 150, 441, 150, 461, 149, 462, 150, 454, 150, 449, 150, 475, 
