t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 480, 149, 500, 150, 503, 150, 505, 149, 513, 
10, 150, 497, 150, 483, 150, 507, 150, 508, 149, 509, 150, 521, 
15, 149, 496, 150, 485, 150, 508, 149, 513, 150, 517, 150, 525, 
20, 150, 496, 150, 484, 150, 507, 150, 515, 150, 516, 150, 528, 
25, 150, 496, 150, 487, 150, 512, 149, 517, 150, 519, 150, 530, 
30, 150, 496, 150, 486, 150, 513, 150, 519, 150, 520, 150, 532, 
35, 150, 498, 150, 489, 149, 510, 149, 520, 149, 524, 149, 534, 
40, 150, 499, 150, 490, 150, 513, 149, 520, 149, 525, 150, 535, 
45, 150, 496, 150, 488, 150, 513, 149, 519, 150, 523, 149, 535, 
50, 150, 499, 150, 489, 150, 510, 150, 518, 149, 523, 150, 534, 
55, 150, 496, 149, 487, 148, 502, 149, 515, 149, 523, 150, 534, 
60, 149, 495, 149, 483, 150, 509, 150, 516, 149, 525, 150, 533, 
65, 150, 495, 150, 482, 150, 510, 150, 514, 150, 519, 150, 533, 
70, 150, 495, 150, 481, 150, 508, 150, 512, 150, 523, 149, 531, 
75, 149, 491, 149, 479, 150, 507, 150, 509, 150, 518, 150, 529, 
80, 150, 492, 150, 476, 150, 505, 150, 508, 149, 515, 150, 528, 
85, 150, 487, 150, 475, 150, 503, 150, 506, 150, 515, 150, 526, 
90, 150, 489, 150, 474, 148, 497, 149, 502, 149, 511, 150, 525, 
95, 150, 488, 149, 472, 150, 503, 150, 502, 150, 511, 150, 523, 
100, 150, 489, 150, 471, 150, 499, 150, 501, 149, 508, 150, 522, 
105, 150, 485, 150, 470, 150, 498, 149, 500, 150, 506, 150, 521, 
110, 150, 487, 150, 468, 150, 494, 149, 499, 149, 508, 150, 520, 
115, 150, 482, 150, 468, 150, 498, 149, 498, 150, 509, 150, 520, 
120, 150, 483, 150, 467, 149, 497, 149, 497, 150, 509, 150, 519, 
125, 150, 481, 150, 468, 150, 498, 149, 497, 149, 505, 150, 519, 
130, 150, 482, 150, 468, 150, 496, 150, 497, 149, 504, 150, 519, 
135, 150, 481, 150, 468, 150, 498, 149, 497, 149, 505, 150, 519, 
140, 150, 482, 150, 467, 150, 499, 150, 498, 149, 503, 149, 519, 
145, 150, 481, 150, 468, 150, 500, 149, 497, 150, 507, 150, 519, 
150, 149, 481, 150, 468, 149, 501, 150, 497, 150, 504, 150, 519, 
155, 150, 482, 150, 468, 149, 503, 149, 498, 149, 503, 149, 519, 
160, 150, 482, 150, 469, 150, 503, 150, 497, 150, 505, 150, 519, 
165, 150, 483, 150, 469, 149, 505, 149, 498, 149, 505, 150, 520, 
170, 150, 482, 150, 469, 149, 504, 149, 498, 149, 503, 150, 520, 
175, 150, 480, 150, 470, 150, 506, 150, 499, 150, 505, 150, 521, 
180, 150, 481, 150, 471, 149, 507, 150, 499, 150, 506, 150, 521, 
185, 150, 481, 150, 471, 148, 503, 150, 500, 149, 507, 150, 521, 
190, 149, 478, 150, 471, 149, 508, 149, 500, 149, 504, 149, 522, 
195, 150, 481, 149, 472, 150, 510, 150, 500, 150, 509, 150, 522, 
200, 150, 480, 149, 472, 150, 510, 149, 500, 149, 505, 149, 522, 
205, 150, 479, 150, 473, 150, 511, 150, 501, 150, 502, 150, 522, 
210, 150, 479, 150, 472, 150, 510, 149, 501, 150, 503, 150, 521, 
215, 150, 480, 149, 472, 149, 513, 150, 502, 150, 501, 150, 520, 
220, 150, 479, 150, 473, 150, 514, 149, 502, 150, 501, 150, 520, 
225, 150, 480, 150, 473, 150, 512, 149, 503, 150, 501, 149, 520, 
230, 150, 481, 150, 473, 150, 514, 149, 503, 150, 498, 150, 519, 
235, 150, 481, 150, 473, 150, 514, 150, 502, 150, 496, 150, 518, 
240, 150, 481, 150, 473, 150, 513, 150, 502, 150, 497, 150, 517, 
245, 150, 479, 150, 473, 150, 516, 150, 502, 150, 495, 150, 515, 
250, 150, 480, 150, 473, 150, 516, 149, 503, 149, 493, 150, 514, 
255, 150, 481, 150, 473, 150, 515, 149, 501, 149, 493, 150, 512, 
260, 150, 480, 150, 473, 150, 515, 150, 501, 149, 490, 150, 510, 
265, 150, 480, 150, 473, 150, 513, 150, 501, 150, 490, 150, 508, 
270, 150, 480, 150, 473, 150, 514, 149, 501, 150, 489, 150, 506, 
275, 150, 481, 150, 473, 150, 515, 150, 499, 150, 487, 150, 504, 
280, 150, 481, 150, 473, 150, 513, 150, 499, 149, 485, 150, 502, 
285, 150, 482, 150, 473, 150, 513, 150, 498, 150, 484, 150, 500, 
290, 150, 481, 150, 472, 150, 512, 150, 496, 150, 483, 150, 497, 
295, 150, 481, 150, 472, 150, 512, 149, 495, 150, 479, 149, 495, 
300, 151, 484, 150, 472, 150, 511, 149, 494, 150, 480, 149, 493, 
305, 150, 481, 150, 471, 150, 511, 149, 493, 149, 477, 149, 490, 
310, 150, 481, 150, 470, 150, 509, 150, 493, 150, 474, 149, 488, 
315, 150, 479, 150, 470, 150, 510, 150, 492, 150, 471, 150, 487, 
320, 150, 480, 150, 470, 150, 508, 149, 490, 150, 472, 150, 484, 
325, 149, 479, 150, 469, 150, 505, 150, 489, 149, 470, 150, 483, 
330, 150, 480, 150, 469, 150, 507, 149, 487, 150, 466, 150, 482, 
