t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 474, 150, 489, 149, 501, 150, 488, 150, 491, 
10, 150, 476, 150, 476, 150, 493, 149, 507, 149, 496, 149, 497, 
15, 150, 476, 150, 479, 149, 495, 150, 509, 150, 498, 150, 499, 
20, 150, 478, 150, 480, 150, 496, 149, 510, 150, 500, 150, 501, 
25, 150, 476, 150, 480, 150, 498, 149, 512, 149, 501, 150, 502, 
30, 150, 477, 150, 480, 149, 497, 149, 513, 150, 502, 150, 503, 
35, 150, 481, 149, 483, 150, 500, 149, 514, 149, 503, 149, 502, 
40, 150, 485, 150, 484, 149, 501, 149, 512, 150, 500, 150, 499, 
45, 150, 484, 150, 483, 150, 501, 149, 512, 150, 501, 150, 498, 
50, 150, 483, 150, 483, 150, 500, 149, 511, 149, 503, 150, 497, 
55, 150, 482, 150, 481, 149, 496, 150, 509, 150, 500, 150, 496, 
60, 150, 480, 150, 480, 149, 497, 149, 506, 149, 498, 149, 495, 
65, 150, 480, 150, 478, 150, 495, 149, 503, 149, 497, 149, 493, 
70, 150, 478, 150, 476, 150, 492, 149, 501, 150, 499, 150, 492, 
75, 150, 477, 150, 475, 150, 491, 149, 498, 150, 497, 149, 489, 
80, 150, 476, 150, 473, 150, 487, 149, 497, 149, 496, 150, 488, 
85, 150, 475, 150, 471, 150, 486, 150, 495, 149, 494, 150, 486, 
90, 150, 476, 149, 470, 150, 484, 150, 494, 150, 495, 150, 485, 
95, 150, 474, 150, 468, 150, 483, 149, 493, 149, 494, 150, 484, 
100, 150, 474, 150, 468, 150, 483, 150, 493, 150, 493, 149, 483, 
105, 150, 473, 150, 466, 150, 484, 150, 492, 150, 492, 150, 482, 
110, 150, 473, 150, 466, 149, 481, 149, 492, 150, 492, 150, 481, 
115, 150, 472, 150, 465, 149, 481, 150, 491, 149, 491, 150, 481, 
120, 150, 473, 150, 465, 150, 481, 150, 492, 149, 491, 150, 480, 
125, 149, 472, 150, 465, 150, 481, 149, 491, 149, 490, 150, 480, 
130, 150, 471, 150, 465, 150, 481, 150, 491, 150, 493, 149, 480, 
135, 150, 470, 150, 465, 150, 481, 150, 491, 150, 490, 150, 480, 
140, 150, 470, 150, 465, 150, 480, 150, 492, 149, 488, 149, 480, 
145, 150, 470, 150, 466, 150, 481, 149, 491, 149, 488, 150, 480, 
150, 149, 469, 150, 466, 150, 481, 149, 491, 150, 489, 150, 480, 
155, 150, 469, 150, 467, 150, 481, 149, 493, 150, 488, 149, 479, 
160, 149, 467, 150, 467, 150, 482, 150, 493, 149, 488, 150, 480, 
165, 150, 469, 150, 469, 150, 484, 150, 495, 149, 489, 149, 480, 
170, 150, 467, 150, 468, 150, 481, 149, 494, 149, 487, 150, 480, 
175, 150, 469, 150, 470, 150, 482, 150, 495, 149, 488, 150, 480, 
180, 150, 468, 150, 470, 150, 483, 150, 497, 150, 488, 150, 481, 
185, 150, 469, 150, 470, 150, 484, 150, 496, 149, 489, 150, 481, 
190, 150, 469, 150, 471, 150, 484, 149, 496, 150, 489, 150, 482, 
195, 150, 471, 150, 472, 150, 485, 149, 497, 149, 490, 150, 482, 
200, 150, 471, 150, 472, 149, 485, 150, 495, 149, 489, 149, 483, 
205, 150, 472, 150, 473, 150, 486, 149, 495, 149, 490, 150, 484, 
210, 150, 473, 150, 474, 149, 487, 149, 495, 150, 490, 150, 485, 
215, 150, 474, 150, 475, 150, 487, 149, 494, 150, 489, 150, 484, 
220, 150, 474, 150, 476, 150, 489, 150, 495, 149, 489, 150, 486, 
225, 149, 474, 150, 475, 150, 490, 150, 496, 150, 490, 150, 487, 
230, 150, 476, 150, 477, 150, 489, 150, 495, 149, 489, 150, 487, 
235, 150, 477, 150, 477, 150, 491, 149, 494, 150, 491, 150, 487, 
240, 150, 478, 150, 476, 150, 491, 150, 495, 149, 490, 150, 488, 
245, 150, 478, 150, 478, 150, 492, 149, 493, 150, 490, 150, 489, 
250, 150, 480, 149, 479, 150, 493, 149, 491, 149, 491, 150, 489, 
255, 150, 481, 150, 479, 150, 494, 150, 490, 149, 490, 149, 491, 
260, 150, 481, 150, 480, 150, 494, 149, 489, 150, 490, 150, 491, 
265, 150, 482, 150, 481, 150, 494, 149, 489, 149, 491, 150, 493, 
270, 150, 482, 150, 481, 150, 496, 149, 488, 150, 491, 150, 494, 
275, 150, 483, 150, 483, 150, 496, 150, 488, 149, 490, 150, 494, 
280, 150, 483, 150, 483, 150, 497, 149, 487, 149, 490, 150, 496, 
285, 150, 483, 150, 484, 150, 496, 150, 486, 150, 491, 150, 497, 
290, 150, 484, 150, 485, 150, 498, 150, 487, 150, 491, 150, 499, 
295, 150, 484, 149, 485, 150, 499, 149, 487, 149, 490, 149, 500, 
300, 150, 486, 150, 485, 150, 499, 150, 486, 150, 490, 149, 501, 
305, 150, 485, 149, 486, 149, 500, 149, 487, 149, 489, 150, 500, 
310, 150, 486, 150, 485, 150, 499, 150, 487, 150, 490, 149, 500, 
315, 150, 486, 150, 486, 150, 497, 150, 488, 149, 489, 150, 500, 
320, 150, 487, 150, 487, 149, 494, 149, 487, 149, 490, 149, 498, 
325, 149, 486, 150, 488, 150, 492, 150, 486, 150, 490, 150, 499, 
330, 150, 486, 150, 488, 150, 488, 149, 485, 149, 491, 149, 498, 
