t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 471, 150, 481, 149, 485, 149, 491, 150, 474, 
10, 150, 484, 149, 475, 150, 487, 149, 490, 149, 497, 150, 479, 
15, 150, 487, 150, 476, 150, 493, 149, 494, 150, 498, 149, 482, 
20, 150, 487, 150, 478, 150, 492, 149, 497, 149, 501, 150, 484, 
25, 150, 488, 150, 480, 150, 497, 149, 497, 150, 503, 149, 486, 
30, 150, 489, 150, 480, 150, 497, 150, 499, 149, 504, 150, 486, 
35, 150, 488, 150, 481, 150, 495, 149, 500, 149, 505, 150, 486, 
40, 150, 488, 150, 480, 148, 491, 149, 497, 150, 504, 150, 486, 
45, 150, 488, 150, 481, 150, 497, 149, 499, 149, 502, 150, 486, 
50, 150, 487, 150, 480, 150, 495, 150, 497, 150, 502, 149, 486, 
55, 150, 486, 150, 479, 150, 495, 149, 497, 150, 502, 150, 485, 
60, 150, 486, 149, 479, 150, 495, 149, 495, 150, 503, 150, 485, 
65, 149, 485, 150, 478, 150, 495, 149, 492, 150, 503, 149, 484, 
70, 150, 484, 150, 476, 150, 490, 149, 490, 150, 503, 150, 484, 
75, 150, 483, 149, 475, 150, 492, 149, 487, 150, 502, 150, 483, 
80, 150, 480, 150, 476, 149, 487, 149, 488, 150, 502, 150, 481, 
85, 149, 479, 150, 474, 150, 486, 149, 485, 150, 501, 150, 480, 
90, 150, 479, 150, 474, 149, 483, 150, 484, 150, 499, 150, 478, 
95, 150, 477, 150, 471, 150, 484, 150, 483, 149, 498, 150, 479, 
100, 150, 477, 150, 471, 150, 485, 149, 483, 150, 497, 150, 476, 
105, 150, 476, 150, 471, 150, 481, 149, 482, 150, 497, 150, 475, 
110, 150, 476, 150, 469, 150, 482, 149, 480, 150, 495, 150, 474, 
115, 150, 475, 150, 469, 150, 482, 149, 479, 150, 495, 150, 473, 
120, 150, 475, 150, 468, 150, 480, 149, 481, 150, 494, 150, 471, 
125, 150, 475, 150, 467, 150, 481, 150, 481, 150, 494, 150, 470, 
130, 150, 474, 150, 467, 150, 479, 150, 479, 150, 494, 150, 470, 
135, 150, 475, 150, 465, 149, 482, 150, 479, 150, 493, 150, 470, 
140, 150, 475, 150, 466, 150, 481, 149, 480, 150, 493, 150, 468, 
145, 150, 476, 150, 465, 150, 480, 149, 480, 150, 493, 150, 469, 
150, 150, 476, 150, 465, 149, 481, 149, 479, 150, 494, 150, 470, 
155, 150, 478, 150, 464, 150, 482, 149, 480, 150, 493, 150, 470, 
160, 150, 479, 150, 464, 150, 481, 150, 483, 150, 493, 150, 469, 
165, 150, 478, 150, 465, 150, 482, 149, 482, 149, 493, 150, 470, 
170, 150, 479, 149, 466, 150, 481, 149, 484, 150, 493, 150, 470, 
175, 150, 480, 150, 465, 150, 480, 149, 485, 149, 493, 150, 470, 
180, 150, 479, 150, 466, 150, 482, 149, 486, 150, 494, 150, 470, 
185, 150, 480, 150, 466, 149, 483, 149, 486, 150, 493, 150, 471, 
190, 150, 479, 150, 467, 149, 483, 149, 487, 149, 493, 150, 470, 
195, 150, 479, 149, 467, 150, 483, 149, 486, 150, 493, 150, 471, 
200, 150, 479, 150, 466, 150, 484, 150, 487, 150, 493, 150, 472, 
205, 150, 478, 150, 467, 149, 482, 150, 487, 150, 492, 150, 471, 
210, 150, 478, 150, 468, 150, 483, 149, 485, 149, 492, 150, 472, 
215, 150, 478, 150, 467, 150, 483, 150, 487, 150, 491, 150, 472, 
220, 150, 478, 150, 468, 150, 483, 150, 485, 150, 490, 150, 471, 
225, 150, 477, 150, 467, 150, 484, 149, 486, 150, 490, 150, 471, 
230, 150, 478, 150, 468, 150, 484, 149, 485, 150, 488, 150, 472, 
235, 150, 477, 150, 467, 149, 483, 150, 486, 149, 487, 150, 472, 
240, 150, 478, 150, 466, 150, 484, 150, 488, 150, 486, 150, 471, 
245, 150, 477, 150, 467, 149, 485, 149, 485, 150, 485, 150, 471, 
250, 150, 476, 150, 466, 149, 485, 150, 486, 149, 483, 150, 471, 
255, 150, 478, 149, 463, 150, 484, 150, 484, 149, 482, 150, 470, 
260, 150, 477, 150, 466, 150, 483, 149, 484, 150, 480, 150, 471, 
265, 150, 477, 150, 465, 150, 485, 149, 482, 149, 479, 149, 469, 
270, 150, 476, 150, 465, 150, 483, 149, 482, 149, 477, 150, 470, 
275, 150, 477, 150, 464, 150, 483, 149, 481, 149, 475, 150, 469, 
280, 150, 475, 150, 463, 149, 481, 149, 481, 149, 473, 150, 471, 
285, 150, 475, 150, 464, 150, 485, 150, 481, 149, 472, 149, 471, 
290, 150, 475, 150, 463, 150, 482, 150, 479, 150, 469, 150, 468, 
295, 149, 474, 150, 462, 150, 479, 150, 480, 149, 466, 150, 469, 
300, 150, 475, 150, 462, 150, 480, 150, 478, 149, 466, 150, 467, 
305, 150, 475, 150, 461, 150, 476, 150, 476, 149, 463, 150, 466, 
310, 149, 474, 150, 461, 150, 478, 150, 476, 149, 462, 150, 466, 
315, 150, 473, 150, 462, 150, 475, 149, 474, 150, 461, 150, 464, 
320, 150, 474, 150, 461, 150, 474, 150, 473, 150, 458, 150, 464, 
325, 150, 473, 150, 461, 149, 474, 150, 472, 149, 456, 150, 463, 
330, 149, 473, 150, 460, 150, 474, 150, 469, 150, 455, 150, 461, 
