t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 479, 150, 492, 149, 496, 150, 496, 150, 503, 
10, 150, 494, 150, 483, 150, 496, 150, 501, 150, 502, 150, 510, 
15, 150, 496, 150, 487, 150, 496, 149, 503, 149, 504, 150, 513, 
20, 150, 497, 150, 488, 150, 497, 150, 504, 150, 508, 149, 514, 
25, 150, 497, 150, 488, 149, 498, 149, 506, 149, 509, 150, 515, 
30, 149, 498, 150, 489, 150, 497, 149, 507, 150, 510, 150, 515, 
35, 149, 499, 149, 488, 149, 498, 149, 507, 150, 509, 149, 514, 
40, 150, 500, 150, 490, 150, 499, 150, 509, 150, 511, 150, 514, 
45, 150, 497, 150, 488, 150, 497, 149, 507, 149, 510, 149, 511, 
50, 150, 495, 150, 486, 150, 497, 150, 507, 150, 509, 150, 507, 
55, 150, 495, 150, 483, 150, 495, 150, 504, 149, 507, 150, 506, 
60, 150, 494, 150, 481, 150, 494, 150, 503, 150, 507, 150, 509, 
65, 150, 491, 150, 479, 150, 491, 149, 501, 149, 506, 150, 510, 
70, 150, 490, 150, 477, 150, 489, 150, 499, 150, 505, 150, 508, 
75, 150, 489, 150, 475, 149, 488, 149, 498, 150, 505, 149, 509, 
80, 150, 488, 150, 472, 150, 487, 149, 498, 149, 504, 150, 509, 
85, 150, 485, 150, 472, 149, 484, 150, 498, 150, 506, 150, 508, 
90, 150, 484, 150, 469, 150, 484, 149, 496, 149, 503, 150, 509, 
95, 150, 482, 150, 468, 150, 482, 150, 495, 150, 503, 150, 506, 
100, 150, 481, 150, 467, 150, 482, 149, 496, 150, 503, 150, 505, 
105, 150, 480, 150, 466, 150, 482, 150, 496, 150, 503, 150, 506, 
110, 150, 480, 150, 466, 150, 481, 149, 494, 150, 503, 150, 506, 
115, 150, 479, 150, 466, 150, 483, 149, 492, 149, 503, 150, 505, 
120, 150, 479, 150, 465, 149, 481, 150, 493, 150, 503, 150, 504, 
125, 149, 480, 150, 466, 150, 483, 150, 494, 149, 501, 150, 505, 
130, 150, 479, 150, 466, 150, 483, 149, 494, 149, 500, 150, 505, 
135, 150, 480, 150, 465, 149, 483, 149, 493, 149, 500, 150, 503, 
140, 150, 480, 150, 466, 150, 485, 150, 493, 149, 500, 150, 506, 
145, 150, 480, 150, 467, 150, 485, 150, 493, 150, 500, 149, 504, 
150, 149, 481, 150, 467, 150, 487, 149, 494, 150, 499, 150, 505, 
155, 150, 482, 149, 467, 150, 488, 149, 493, 150, 500, 150, 503, 
160, 150, 483, 150, 468, 150, 489, 149, 496, 149, 499, 150, 505, 
165, 150, 483, 150, 468, 150, 490, 149, 497, 150, 499, 150, 505, 
170, 150, 483, 150, 469, 149, 490, 150, 499, 150, 499, 150, 504, 
175, 149, 484, 150, 469, 150, 493, 150, 497, 149, 498, 150, 505, 
180, 150, 485, 150, 470, 149, 493, 149, 499, 149, 498, 150, 507, 
185, 149, 486, 149, 469, 150, 497, 149, 501, 150, 499, 150, 506, 
190, 150, 487, 150, 471, 150, 496, 150, 502, 150, 498, 150, 507, 
195, 150, 487, 150, 472, 149, 498, 149, 504, 150, 498, 150, 508, 
200, 150, 489, 150, 472, 150, 497, 150, 503, 150, 497, 149, 507, 
205, 150, 489, 150, 473, 150, 500, 149, 505, 150, 498, 150, 511, 
210, 150, 489, 150, 474, 149, 501, 150, 505, 150, 498, 150, 509, 
215, 149, 490, 150, 475, 150, 500, 150, 507, 150, 499, 150, 509, 
220, 149, 490, 150, 475, 150, 503, 150, 506, 149, 497, 150, 510, 
225, 149, 490, 150, 476, 150, 505, 149, 510, 150, 498, 150, 512, 
230, 150, 492, 150, 476, 149, 506, 150, 509, 149, 497, 149, 510, 
235, 150, 492, 150, 477, 150, 506, 149, 511, 150, 498, 150, 511, 
240, 150, 493, 150, 477, 150, 508, 149, 510, 150, 497, 150, 513, 
245, 150, 493, 150, 478, 150, 507, 150, 515, 150, 497, 150, 511, 
250, 149, 495, 150, 479, 150, 508, 149, 514, 150, 497, 150, 511, 
255, 150, 495, 150, 479, 150, 509, 149, 515, 149, 497, 150, 509, 
260, 150, 495, 150, 480, 149, 508, 149, 513, 149, 497, 150, 509, 
265, 150, 496, 149, 480, 150, 509, 149, 515, 150, 497, 150, 509, 
270, 150, 497, 150, 480, 149, 509, 150, 517, 150, 497, 150, 509, 
275, 150, 497, 150, 481, 149, 509, 150, 516, 150, 496, 150, 511, 
280, 150, 497, 150, 480, 150, 511, 150, 517, 149, 497, 150, 507, 
285, 150, 498, 150, 480, 149, 510, 149, 516, 150, 497, 150, 507, 
290, 150, 498, 150, 480, 149, 511, 149, 516, 150, 498, 150, 508, 
295, 150, 499, 150, 479, 150, 511, 150, 515, 149, 497, 150, 505, 
300, 149, 498, 150, 479, 150, 512, 150, 515, 149, 496, 150, 507, 
305, 150, 499, 150, 479, 150, 511, 150, 515, 150, 495, 149, 507, 
310, 150, 499, 150, 479, 150, 512, 150, 514, 150, 495, 150, 506, 
315, 150, 499, 150, 478, 149, 512, 149, 513, 150, 495, 150, 505, 
320, 150, 499, 150, 479, 150, 514, 149, 514, 150, 494, 150, 504, 
325, 150, 499, 150, 478, 150, 512, 149, 513, 149, 493, 150, 505, 
330, 150, 497, 150, 479, 149, 513, 149, 512, 149, 492, 150, 503, 
