t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 466, 150, 476, 150, 475, 150, 470, 150, 464, 
10, 150, 467, 150, 471, 150, 483, 149, 479, 149, 478, 150, 470, 
15, 150, 469, 150, 473, 150, 486, 149, 485, 150, 484, 149, 475, 
20, 150, 470, 149, 474, 150, 490, 149, 488, 150, 487, 150, 478, 
25, 150, 471, 149, 476, 150, 491, 150, 489, 149, 489, 150, 482, 
30, 149, 470, 150, 478, 150, 492, 149, 492, 149, 491, 150, 483, 
35, 150, 479, 149, 481, 150, 495, 150, 494, 150, 493, 150, 485, 
40, 150, 476, 150, 484, 150, 495, 149, 495, 149, 493, 150, 484, 
45, 150, 478, 149, 483, 150, 497, 149, 495, 150, 494, 150, 484, 
50, 150, 477, 149, 484, 150, 497, 150, 496, 149, 494, 150, 485, 
55, 150, 477, 150, 484, 150, 497, 149, 495, 150, 496, 150, 484, 
60, 150, 477, 150, 484, 149, 497, 150, 493, 150, 496, 150, 485, 
65, 150, 476, 150, 483, 150, 496, 150, 490, 149, 496, 150, 484, 
70, 150, 475, 149, 482, 150, 496, 149, 488, 149, 496, 150, 484, 
75, 150, 474, 150, 481, 150, 494, 149, 488, 149, 496, 150, 483, 
80, 150, 473, 150, 480, 149, 492, 150, 486, 150, 496, 150, 482, 
85, 150, 472, 150, 479, 149, 490, 149, 486, 149, 495, 150, 480, 
90, 150, 471, 150, 477, 150, 491, 150, 482, 150, 494, 150, 480, 
95, 150, 470, 150, 476, 150, 489, 149, 484, 150, 494, 150, 478, 
100, 150, 470, 149, 475, 149, 488, 150, 481, 149, 493, 150, 477, 
105, 150, 469, 150, 474, 150, 487, 149, 484, 150, 492, 150, 476, 
110, 149, 469, 150, 473, 150, 487, 150, 482, 149, 491, 150, 475, 
115, 150, 469, 150, 473, 150, 488, 149, 484, 149, 490, 150, 475, 
120, 150, 468, 150, 472, 150, 486, 149, 482, 150, 490, 150, 474, 
125, 150, 468, 150, 471, 150, 486, 150, 484, 149, 488, 150, 474, 
130, 150, 468, 150, 471, 149, 485, 149, 484, 149, 488, 150, 473, 
135, 150, 468, 150, 470, 150, 487, 150, 485, 149, 487, 150, 474, 
140, 150, 468, 150, 471, 150, 486, 149, 485, 149, 487, 150, 472, 
145, 149, 467, 149, 470, 150, 488, 150, 487, 149, 486, 150, 473, 
150, 150, 467, 150, 470, 150, 486, 149, 487, 150, 486, 150, 472, 
155, 150, 467, 150, 472, 150, 487, 150, 487, 150, 486, 149, 472, 
160, 150, 466, 150, 472, 150, 487, 150, 489, 149, 485, 150, 472, 
165, 150, 466, 150, 472, 150, 488, 149, 488, 150, 485, 150, 473, 
170, 149, 466, 150, 472, 150, 489, 149, 491, 150, 486, 149, 473, 
175, 150, 465, 150, 474, 150, 489, 150, 492, 150, 485, 150, 474, 
180, 150, 465, 150, 474, 150, 490, 150, 492, 150, 485, 150, 474, 
185, 150, 465, 150, 474, 150, 489, 150, 491, 150, 485, 149, 473, 
190, 150, 465, 150, 475, 150, 491, 150, 493, 150, 484, 150, 473, 
195, 150, 465, 150, 476, 149, 492, 149, 492, 150, 484, 150, 474, 
200, 150, 465, 150, 475, 150, 492, 150, 496, 149, 484, 150, 474, 
205, 150, 465, 150, 476, 150, 492, 149, 495, 150, 485, 150, 474, 
210, 150, 465, 149, 477, 149, 494, 150, 498, 150, 485, 150, 475, 
215, 150, 464, 150, 478, 150, 493, 150, 499, 150, 485, 150, 476, 
220, 150, 465, 150, 477, 149, 495, 150, 499, 150, 484, 150, 476, 
225, 150, 464, 149, 477, 150, 495, 150, 501, 150, 485, 150, 476, 
230, 150, 465, 150, 479, 149, 494, 149, 499, 149, 485, 150, 475, 
235, 150, 465, 150, 478, 149, 496, 149, 501, 150, 486, 150, 477, 
240, 150, 465, 150, 478, 150, 497, 150, 499, 150, 485, 149, 476, 
245, 150, 465, 150, 478, 150, 498, 150, 502, 150, 485, 150, 477, 
250, 150, 465, 150, 481, 150, 498, 150, 501, 150, 485, 150, 477, 
255, 150, 466, 150, 481, 150, 500, 150, 503, 150, 486, 150, 477, 
260, 150, 465, 150, 482, 149, 498, 149, 503, 150, 484, 149, 477, 
265, 150, 466, 150, 482, 150, 500, 150, 504, 150, 486, 150, 479, 
270, 150, 466, 150, 482, 150, 502, 150, 505, 150, 486, 150, 479, 
275, 150, 466, 150, 483, 150, 502, 150, 507, 150, 485, 150, 479, 
280, 149, 466, 150, 483, 150, 504, 149, 505, 150, 486, 150, 480, 
285, 150, 466, 150, 485, 150, 504, 150, 508, 149, 486, 150, 479, 
290, 150, 466, 150, 485, 150, 504, 149, 507, 150, 487, 150, 479, 
295, 150, 465, 150, 486, 149, 503, 149, 509, 150, 487, 150, 479, 
300, 150, 466, 150, 486, 150, 506, 149, 508, 149, 486, 150, 480, 
305, 150, 466, 150, 486, 150, 507, 150, 509, 150, 487, 150, 479, 
310, 150, 466, 150, 486, 150, 506, 149, 510, 149, 488, 149, 479, 
315, 150, 465, 150, 487, 150, 511, 150, 508, 150, 488, 150, 479, 
320, 150, 466, 150, 488, 150, 507, 149, 508, 150, 489, 150, 479, 
325, 150, 465, 150, 487, 150, 507, 150, 508, 150, 489, 150, 480, 
330, 150, 464, 150, 488, 150, 508, 149, 506, 149, 490, 150, 480, 
