t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 481, 150, 480, 149, 490, 149, 492, 150, 481, 
10, 150, 495, 150, 481, 150, 480, 149, 494, 150, 497, 150, 485, 
15, 150, 495, 150, 484, 150, 484, 150, 496, 150, 500, 149, 488, 
20, 150, 495, 150, 484, 150, 487, 149, 497, 150, 502, 150, 490, 
25, 150, 494, 150, 484, 151, 490, 150, 497, 150, 502, 150, 490, 
30, 150, 494, 150, 485, 149, 487, 149, 497, 149, 505, 150, 491, 
35, 150, 493, 149, 484, 150, 486, 150, 498, 150, 505, 150, 493, 
40, 150, 493, 150, 486, 150, 488, 150, 497, 150, 505, 150, 492, 
45, 150, 491, 150, 486, 149, 487, 149, 496, 150, 504, 150, 491, 
50, 150, 488, 150, 481, 150, 485, 150, 494, 149, 503, 150, 489, 
55, 150, 487, 150, 480, 149, 482, 150, 493, 149, 502, 149, 488, 
60, 150, 486, 150, 479, 149, 483, 149, 491, 150, 500, 150, 488, 
65, 150, 484, 150, 476, 150, 480, 150, 488, 149, 499, 150, 486, 
70, 150, 482, 150, 475, 150, 480, 150, 485, 149, 499, 150, 485, 
75, 150, 480, 150, 475, 150, 478, 149, 482, 150, 498, 150, 482, 
80, 150, 479, 150, 473, 150, 476, 150, 480, 149, 497, 150, 481, 
85, 149, 478, 150, 472, 149, 472, 150, 478, 150, 497, 149, 480, 
90, 150, 476, 149, 470, 150, 473, 150, 477, 149, 496, 150, 478, 
95, 150, 476, 150, 469, 150, 471, 150, 477, 150, 494, 150, 477, 
100, 150, 475, 150, 468, 150, 469, 150, 475, 149, 493, 150, 476, 
105, 150, 474, 150, 467, 150, 470, 150, 475, 149, 492, 149, 475, 
110, 150, 473, 150, 467, 150, 467, 149, 475, 150, 491, 150, 473, 
115, 150, 474, 150, 465, 149, 467, 149, 474, 149, 489, 150, 473, 
120, 150, 473, 150, 465, 149, 465, 149, 474, 150, 488, 150, 471, 
125, 150, 473, 149, 464, 150, 464, 149, 474, 149, 487, 150, 472, 
130, 150, 472, 149, 464, 149, 463, 150, 475, 149, 486, 150, 471, 
135, 150, 472, 150, 465, 150, 465, 149, 474, 150, 485, 150, 470, 
140, 149, 469, 150, 464, 150, 465, 150, 475, 150, 484, 150, 470, 
145, 150, 472, 150, 463, 149, 462, 150, 476, 149, 483, 149, 470, 
150, 150, 472, 150, 464, 150, 465, 149, 476, 150, 484, 150, 470, 
155, 150, 471, 150, 464, 150, 464, 150, 477, 150, 482, 149, 469, 
160, 150, 472, 150, 464, 150, 465, 149, 477, 149, 482, 150, 469, 
165, 150, 470, 149, 464, 150, 466, 149, 478, 150, 481, 150, 470, 
170, 150, 471, 150, 464, 150, 464, 149, 478, 150, 481, 150, 470, 
175, 150, 468, 150, 466, 150, 466, 150, 479, 150, 481, 149, 469, 
180, 150, 471, 150, 466, 150, 465, 149, 480, 150, 481, 150, 469, 
185, 150, 469, 150, 465, 150, 465, 149, 480, 150, 480, 149, 469, 
190, 150, 469, 150, 465, 150, 467, 149, 481, 150, 481, 150, 470, 
195, 150, 468, 150, 465, 150, 465, 150, 481, 149, 480, 150, 469, 
200, 150, 469, 150, 468, 150, 467, 149, 482, 149, 481, 149, 469, 
205, 150, 469, 150, 466, 150, 467, 149, 483, 150, 480, 149, 469, 
210, 150, 468, 150, 468, 150, 467, 149, 483, 150, 480, 150, 470, 
215, 150, 469, 150, 467, 150, 467, 149, 483, 149, 481, 150, 469, 
220, 150, 467, 149, 469, 150, 468, 149, 483, 150, 481, 150, 469, 
225, 150, 469, 150, 467, 150, 467, 149, 484, 149, 481, 150, 468, 
230, 150, 467, 150, 469, 149, 468, 149, 484, 150, 481, 150, 469, 
235, 150, 467, 150, 468, 150, 467, 150, 485, 149, 481, 150, 468, 
240, 150, 467, 149, 471, 149, 469, 150, 485, 150, 481, 150, 468, 
245, 150, 468, 150, 469, 150, 468, 150, 486, 149, 480, 150, 468, 
250, 150, 467, 150, 471, 149, 468, 150, 485, 150, 482, 149, 467, 
255, 149, 466, 150, 470, 150, 468, 150, 485, 150, 480, 150, 468, 
260, 150, 468, 150, 471, 149, 468, 150, 484, 150, 480, 149, 468, 
265, 150, 466, 150, 471, 149, 467, 150, 484, 150, 480, 150, 466, 
270, 149, 467, 150, 471, 150, 469, 149, 483, 150, 480, 150, 466, 
275, 150, 465, 150, 472, 150, 468, 150, 483, 150, 480, 150, 466, 
280, 149, 468, 150, 469, 150, 468, 149, 483, 150, 479, 150, 466, 
285, 149, 465, 149, 472, 150, 470, 150, 482, 150, 480, 150, 465, 
290, 150, 466, 150, 471, 150, 469, 150, 483, 150, 479, 150, 465, 
295, 150, 465, 150, 473, 149, 469, 150, 483, 149, 478, 150, 465, 
300, 150, 464, 150, 472, 150, 471, 149, 482, 150, 478, 149, 465, 
305, 150, 464, 150, 471, 150, 469, 149, 481, 149, 478, 149, 464, 
310, 149, 463, 150, 470, 150, 471, 149, 481, 150, 477, 150, 464, 
315, 150, 463, 150, 472, 150, 470, 149, 480, 150, 476, 150, 463, 
320, 150, 462, 150, 471, 150, 470, 149, 479, 150, 476, 149, 464, 
325, 149, 462, 150, 472, 150, 471, 149, 479, 149, 474, 149, 463, 
330, 149, 461, 150, 472, 150, 471, 149, 478, 149, 474, 150, 462, 
