t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 441, 150, 446, 149, 446, 150, 456, 150, 450, 
10, 150, 451, 149, 444, 149, 447, 150, 451, 150, 459, 150, 455, 
15, 149, 451, 150, 445, 150, 449, 149, 453, 150, 462, 150, 459, 
20, 149, 450, 150, 445, 150, 450, 149, 453, 150, 463, 150, 459, 
25, 150, 450, 150, 446, 150, 450, 150, 455, 150, 464, 150, 461, 
30, 150, 450, 150, 446, 150, 450, 150, 454, 149, 465, 150, 462, 
35, 150, 448, 150, 446, 150, 448, 150, 456, 149, 466, 150, 461, 
40, 150, 445, 150, 444, 150, 445, 150, 452, 150, 463, 150, 460, 
45, 150, 445, 150, 443, 150, 445, 150, 451, 150, 463, 149, 459, 
50, 150, 443, 150, 441, 149, 444, 149, 450, 150, 463, 150, 460, 
55, 150, 441, 150, 439, 150, 443, 150, 448, 150, 463, 150, 461, 
60, 150, 440, 150, 438, 149, 442, 149, 446, 149, 462, 150, 460, 
65, 150, 438, 150, 436, 149, 441, 150, 443, 150, 461, 150, 460, 
70, 150, 435, 149, 433, 150, 438, 149, 440, 150, 460, 150, 458, 
75, 150, 433, 150, 431, 150, 436, 149, 440, 150, 459, 150, 456, 
80, 150, 432, 150, 430, 149, 434, 149, 437, 150, 458, 150, 455, 
85, 150, 431, 150, 427, 149, 433, 149, 436, 149, 456, 150, 454, 
90, 150, 429, 150, 425, 150, 431, 149, 436, 150, 455, 150, 452, 
95, 150, 429, 150, 424, 150, 430, 150, 436, 149, 453, 150, 451, 
100, 150, 427, 150, 421, 149, 427, 149, 432, 149, 452, 150, 450, 
105, 149, 426, 150, 421, 149, 428, 149, 432, 149, 451, 150, 449, 
110, 150, 426, 150, 419, 149, 426, 150, 433, 150, 450, 150, 447, 
115, 150, 426, 150, 417, 150, 427, 149, 432, 150, 448, 150, 447, 
120, 150, 425, 150, 417, 149, 427, 149, 431, 150, 447, 150, 444, 
125, 150, 425, 149, 416, 150, 426, 150, 431, 149, 447, 150, 443, 
130, 150, 425, 149, 417, 150, 426, 149, 432, 150, 445, 150, 442, 
135, 150, 425, 150, 416, 150, 426, 150, 432, 149, 443, 150, 441, 
140, 150, 425, 150, 416, 149, 426, 149, 432, 149, 443, 149, 439, 
145, 150, 425, 150, 416, 150, 426, 150, 433, 149, 442, 150, 441, 
150, 150, 425, 150, 416, 150, 427, 149, 433, 149, 442, 150, 439, 
155, 150, 426, 149, 417, 150, 426, 150, 433, 150, 442, 150, 437, 
160, 149, 427, 150, 417, 150, 427, 150, 434, 149, 441, 150, 437, 
165, 150, 426, 150, 418, 150, 427, 149, 433, 150, 440, 150, 436, 
170, 150, 427, 150, 418, 150, 428, 150, 435, 150, 440, 149, 436, 
175, 150, 427, 150, 418, 150, 426, 149, 434, 149, 439, 150, 435, 
180, 150, 427, 150, 419, 150, 428, 149, 435, 149, 438, 150, 435, 
185, 150, 428, 150, 419, 150, 427, 149, 436, 149, 438, 150, 436, 
190, 150, 427, 149, 419, 150, 428, 149, 438, 150, 438, 150, 436, 
195, 150, 428, 149, 419, 149, 429, 150, 437, 149, 437, 150, 438, 
200, 150, 428, 150, 420, 150, 429, 150, 438, 149, 438, 150, 435, 
205, 150, 429, 150, 420, 150, 428, 149, 437, 149, 437, 150, 436, 
210, 150, 429, 150, 420, 149, 430, 149, 439, 150, 438, 150, 435, 
215, 150, 429, 150, 420, 150, 430, 150, 438, 150, 437, 150, 436, 
220, 150, 430, 150, 420, 150, 430, 150, 440, 149, 437, 150, 435, 
225, 149, 429, 150, 420, 149, 430, 150, 438, 149, 437, 150, 434, 
230, 150, 431, 150, 421, 150, 432, 149, 440, 150, 437, 150, 437, 
235, 150, 431, 150, 420, 150, 431, 150, 439, 150, 437, 150, 433, 
240, 150, 431, 150, 421, 150, 433, 149, 440, 150, 438, 150, 433, 
245, 150, 431, 150, 421, 150, 432, 150, 440, 149, 436, 150, 434, 
250, 150, 431, 150, 421, 150, 433, 150, 440, 150, 437, 149, 433, 
255, 150, 432, 150, 422, 148, 430, 149, 439, 149, 437, 150, 432, 
260, 150, 432, 150, 422, 150, 433, 150, 439, 149, 437, 150, 432, 
265, 149, 432, 150, 421, 150, 434, 149, 439, 150, 437, 149, 429, 
270, 150, 432, 149, 421, 150, 434, 150, 439, 150, 437, 149, 430, 
275, 150, 432, 150, 422, 150, 434, 149, 437, 150, 437, 150, 428, 
280, 150, 432, 150, 423, 150, 434, 149, 437, 150, 437, 150, 428, 
285, 150, 432, 150, 422, 150, 434, 149, 437, 149, 436, 150, 429, 
290, 150, 432, 150, 421, 150, 434, 149, 435, 149, 436, 150, 428, 
295, 150, 432, 150, 421, 150, 434, 150, 435, 149, 435, 149, 425, 
300, 149, 432, 150, 421, 150, 433, 150, 434, 149, 436, 149, 427, 
305, 150, 432, 150, 420, 150, 433, 149, 433, 149, 435, 150, 426, 
310, 149, 432, 149, 420, 150, 433, 149, 432, 150, 435, 150, 426, 
315, 150, 432, 150, 420, 149, 434, 149, 431, 150, 435, 149, 425, 
320, 150, 432, 150, 420, 150, 433, 150, 430, 150, 435, 150, 422, 
325, 150, 431, 150, 419, 150, 433, 149, 430, 150, 434, 149, 423, 
330, 150, 431, 150, 419, 150, 433, 150, 429, 150, 433, 150, 423, 
