t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 470, 150, 483, 149, 484, 149, 473, 150, 476, 
10, 150, 474, 150, 475, 150, 487, 149, 489, 149, 479, 149, 482, 
15, 150, 475, 150, 476, 150, 491, 150, 496, 149, 483, 150, 486, 
20, 150, 478, 150, 478, 149, 494, 150, 497, 149, 486, 150, 490, 
25, 150, 478, 149, 479, 150, 495, 150, 499, 150, 488, 150, 491, 
30, 150, 480, 150, 481, 150, 498, 149, 503, 149, 490, 150, 492, 
35, 150, 480, 150, 482, 149, 494, 150, 504, 149, 490, 150, 493, 
40, 150, 481, 150, 483, 150, 499, 150, 504, 150, 492, 150, 495, 
45, 150, 481, 149, 483, 150, 500, 150, 503, 150, 492, 150, 495, 
50, 150, 481, 150, 483, 150, 501, 150, 504, 150, 493, 150, 496, 
55, 150, 480, 150, 482, 150, 501, 150, 503, 150, 493, 150, 496, 
60, 150, 480, 150, 482, 148, 495, 149, 501, 150, 494, 150, 496, 
65, 150, 473, 150, 476, 149, 494, 149, 497, 150, 494, 150, 493, 
70, 150, 471, 150, 473, 149, 491, 150, 495, 149, 494, 149, 492, 
75, 150, 470, 149, 470, 150, 489, 149, 494, 149, 493, 150, 490, 
80, 150, 464, 149, 464, 150, 485, 150, 485, 149, 489, 149, 482, 
85, 150, 463, 150, 460, 150, 480, 150, 480, 150, 489, 150, 479, 
90, 150, 461, 149, 457, 150, 480, 150, 477, 150, 487, 149, 475, 
95, 150, 460, 150, 455, 150, 474, 149, 475, 150, 486, 150, 471, 
100, 150, 458, 150, 453, 150, 471, 149, 472, 149, 484, 149, 468, 
105, 150, 457, 150, 451, 150, 470, 150, 469, 149, 483, 150, 464, 
110, 150, 456, 150, 450, 149, 468, 150, 467, 150, 481, 150, 462, 
115, 150, 455, 149, 447, 150, 467, 150, 467, 149, 480, 150, 459, 
120, 150, 454, 150, 447, 149, 465, 149, 465, 149, 479, 149, 457, 
125, 150, 453, 150, 446, 150, 464, 149, 463, 150, 478, 150, 456, 
130, 149, 451, 150, 446, 150, 463, 149, 463, 149, 476, 150, 454, 
135, 150, 451, 150, 444, 150, 462, 150, 463, 150, 475, 149, 452, 
140, 150, 449, 149, 443, 149, 462, 150, 463, 150, 474, 150, 452, 
145, 150, 449, 150, 443, 150, 461, 150, 464, 150, 473, 150, 451, 
150, 150, 449, 150, 443, 150, 461, 150, 463, 149, 472, 150, 451, 
155, 149, 448, 150, 443, 150, 462, 149, 463, 150, 472, 150, 450, 
160, 150, 447, 150, 445, 150, 461, 150, 464, 149, 470, 150, 450, 
165, 150, 447, 150, 443, 150, 461, 149, 465, 150, 470, 149, 449, 
170, 150, 446, 150, 444, 150, 460, 149, 463, 150, 469, 150, 449, 
175, 150, 446, 150, 444, 148, 456, 149, 465, 150, 469, 150, 450, 
180, 150, 445, 150, 444, 150, 460, 150, 465, 150, 469, 150, 449, 
185, 150, 445, 150, 446, 150, 461, 150, 464, 149, 468, 150, 449, 
190, 149, 443, 150, 446, 150, 461, 150, 465, 150, 468, 150, 449, 
195, 149, 442, 150, 446, 150, 461, 149, 465, 150, 467, 150, 450, 
200, 150, 441, 151, 449, 150, 461, 150, 466, 149, 466, 150, 450, 
205, 150, 442, 150, 448, 150, 461, 149, 465, 149, 465, 150, 450, 
210, 149, 441, 150, 446, 150, 461, 150, 466, 149, 465, 150, 451, 
215, 150, 441, 150, 447, 150, 461, 149, 465, 150, 464, 150, 451, 
220, 150, 439, 150, 448, 151, 466, 150, 466, 150, 464, 150, 451, 
225, 150, 440, 150, 449, 149, 462, 149, 465, 150, 463, 150, 452, 
230, 150, 438, 149, 445, 149, 461, 149, 465, 150, 463, 150, 452, 
235, 150, 439, 150, 449, 150, 462, 149, 466, 150, 461, 150, 451, 
240, 150, 437, 149, 449, 150, 462, 150, 465, 149, 460, 149, 452, 
245, 150, 436, 150, 449, 150, 463, 149, 464, 150, 459, 150, 452, 
250, 150, 435, 150, 450, 150, 463, 150, 463, 149, 458, 150, 452, 
255, 150, 435, 150, 450, 150, 464, 150, 463, 149, 457, 150, 452, 
260, 149, 434, 150, 451, 149, 464, 149, 462, 149, 456, 150, 452, 
265, 150, 433, 150, 451, 150, 464, 150, 461, 149, 456, 150, 453, 
270, 150, 433, 150, 451, 149, 462, 150, 461, 149, 455, 149, 451, 
275, 150, 433, 150, 452, 150, 464, 149, 461, 150, 454, 149, 451, 
280, 149, 431, 150, 452, 151, 469, 150, 462, 150, 454, 150, 451, 
285, 150, 432, 150, 452, 150, 464, 149, 459, 150, 453, 150, 452, 
290, 150, 432, 150, 452, 150, 464, 150, 459, 150, 452, 150, 452, 
295, 150, 431, 150, 452, 150, 462, 150, 458, 149, 451, 150, 453, 
300, 150, 432, 149, 452, 150, 462, 150, 458, 149, 450, 150, 453, 
305, 149, 431, 150, 452, 150, 462, 150, 457, 150, 448, 150, 452, 
310, 150, 431, 149, 453, 150, 462, 150, 456, 149, 446, 150, 452, 
315, 150, 430, 149, 453, 150, 461, 149, 455, 150, 447, 150, 452, 
320, 150, 431, 150, 453, 150, 461, 150, 455, 149, 443, 149, 452, 
325, 150, 430, 150, 453, 150, 461, 150, 454, 149, 444, 149, 450, 
330, 150, 430, 150, 455, 148, 458, 149, 452, 150, 442, 150, 451, 
