t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 150, 417, 150, 423, 149, 424, 150, 418, 150, 420, 
10, 150, 422, 150, 421, 150, 426, 149, 429, 150, 422, 150, 425, 
15, 150, 425, 150, 422, 150, 430, 150, 431, 150, 426, 150, 427, 
20, 150, 426, 150, 423, 149, 430, 149, 434, 149, 427, 149, 430, 
25, 150, 427, 149, 424, 150, 433, 150, 435, 150, 428, 150, 431, 
30, 150, 426, 149, 424, 150, 432, 149, 436, 149, 431, 150, 431, 
35, 150, 427, 150, 424, 149, 433, 149, 437, 150, 430, 150, 432, 
40, 150, 423, 149, 427, 150, 433, 150, 436, 150, 433, 150, 433, 
45, 150, 422, 150, 428, 150, 432, 149, 438, 150, 433, 150, 434, 
50, 150, 422, 150, 427, 150, 434, 149, 438, 149, 434, 150, 436, 
55, 150, 421, 150, 427, 150, 434, 149, 439, 150, 434, 150, 436, 
60, 150, 420, 149, 426, 149, 433, 150, 438, 150, 435, 150, 437, 
65, 150, 419, 150, 425, 150, 432, 149, 435, 150, 434, 150, 437, 
70, 149, 416, 150, 422, 150, 432, 150, 433, 150, 433, 150, 437, 
75, 150, 415, 150, 422, 150, 429, 150, 432, 149, 433, 150, 437, 
80, 150, 413, 149, 421, 150, 429, 150, 431, 149, 433, 150, 435, 
85, 150, 412, 150, 419, 150, 426, 149, 429, 150, 431, 150, 434, 
90, 150, 411, 150, 419, 150, 426, 150, 429, 149, 432, 149, 433, 
95, 150, 410, 150, 417, 150, 424, 150, 430, 150, 429, 150, 432, 
100, 150, 410, 150, 417, 150, 424, 149, 430, 150, 430, 150, 430, 
105, 150, 409, 150, 414, 149, 422, 150, 431, 150, 428, 149, 428, 
110, 150, 410, 150, 416, 149, 423, 150, 433, 150, 427, 149, 428, 
115, 150, 408, 149, 414, 150, 423, 150, 435, 150, 428, 150, 427, 
120, 150, 408, 149, 415, 150, 424, 150, 439, 150, 427, 150, 427, 
125, 150, 410, 149, 416, 149, 424, 149, 440, 149, 426, 150, 427, 
130, 150, 409, 149, 414, 149, 426, 149, 443, 150, 425, 150, 427, 
135, 150, 410, 150, 417, 150, 428, 150, 447, 150, 427, 150, 428, 
140, 150, 410, 150, 417, 150, 428, 149, 450, 149, 426, 150, 428, 
145, 150, 411, 150, 418, 150, 431, 150, 453, 150, 427, 150, 429, 
150, 150, 411, 150, 419, 150, 432, 149, 456, 149, 427, 150, 430, 
155, 150, 412, 150, 421, 150, 436, 150, 460, 150, 429, 150, 432, 
160, 150, 413, 150, 422, 149, 436, 150, 464, 149, 430, 149, 433, 
165, 150, 414, 150, 423, 151, 442, 149, 468, 149, 430, 149, 435, 
170, 150, 415, 150, 425, 149, 441, 149, 470, 150, 432, 150, 438, 
175, 150, 416, 150, 427, 149, 443, 149, 474, 150, 435, 150, 440, 
180, 149, 417, 150, 429, 149, 453, 150, 478, 150, 436, 149, 442, 
185, 150, 419, 150, 432, 150, 455, 149, 480, 149, 437, 150, 444, 
190, 150, 420, 150, 433, 150, 458, 149, 483, 150, 437, 149, 447, 
195, 150, 421, 150, 434, 150, 461, 149, 484, 150, 440, 150, 449, 
200, 150, 422, 150, 437, 150, 464, 149, 487, 149, 442, 150, 452, 
205, 149, 423, 150, 439, 149, 464, 149, 488, 150, 445, 149, 455, 
210, 150, 425, 150, 440, 150, 469, 150, 491, 150, 446, 150, 457, 
215, 150, 426, 150, 442, 150, 472, 149, 492, 149, 447, 150, 460, 
220, 150, 428, 150, 445, 150, 472, 150, 494, 149, 447, 150, 462, 
225, 150, 429, 149, 447, 149, 476, 150, 496, 150, 452, 150, 465, 
230, 150, 431, 149, 448, 150, 477, 150, 496, 149, 454, 150, 468, 
235, 150, 431, 149, 449, 149, 479, 149, 500, 149, 454, 149, 471, 
240, 150, 433, 149, 451, 150, 480, 150, 500, 149, 455, 150, 473, 
245, 149, 434, 150, 454, 150, 481, 149, 501, 149, 457, 150, 475, 
250, 149, 434, 150, 455, 150, 484, 150, 502, 150, 460, 150, 477, 
255, 150, 437, 149, 454, 150, 485, 149, 503, 149, 460, 150, 480, 
260, 150, 438, 150, 457, 149, 487, 150, 503, 149, 463, 150, 482, 
265, 150, 439, 150, 459, 149, 486, 150, 506, 150, 465, 150, 482, 
270, 150, 441, 150, 460, 149, 488, 150, 505, 150, 466, 150, 485, 
275, 149, 441, 150, 461, 150, 489, 150, 506, 150, 467, 149, 486, 
280, 149, 443, 149, 461, 149, 490, 150, 506, 149, 468, 149, 486, 
285, 150, 445, 150, 464, 149, 491, 149, 506, 149, 470, 150, 489, 
290, 150, 446, 150, 462, 150, 492, 149, 509, 150, 470, 149, 491, 
295, 150, 446, 150, 464, 149, 493, 150, 507, 149, 469, 150, 492, 
300, 150, 449, 150, 465, 149, 492, 150, 507, 150, 473, 150, 494, 
305, 150, 450, 150, 467, 150, 496, 150, 508, 149, 472, 150, 495, 
310, 150, 451, 149, 466, 149, 496, 150, 507, 150, 474, 150, 497, 
315, 150, 452, 150, 468, 150, 495, 150, 509, 149, 474, 149, 497, 
320, 149, 453, 150, 469, 150, 497, 150, 508, 150, 475, 150, 498, 
325, 150, 454, 150, 469, 150, 498, 149, 506, 150, 479, 150, 497, 
330, 150, 454, 150, 468, 149, 500, 149, 507, 149, 479, 150, 498, 
