t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 508, 150, 513, 150, 523, 150, 514, 150, 519, 
10, 150, 506, 150, 512, 149, 519, 150, 529, 150, 522, 150, 524, 
15, 150, 507, 149, 515, 150, 522, 149, 533, 150, 526, 150, 529, 
20, 150, 509, 149, 518, 150, 525, 150, 537, 150, 529, 150, 532, 
25, 150, 509, 150, 519, 150, 525, 149, 539, 149, 532, 149, 534, 
30, 150, 510, 150, 520, 149, 526, 149, 540, 150, 534, 149, 535, 
35, 150, 512, 150, 521, 149, 529, 149, 542, 149, 535, 150, 538, 
40, 150, 512, 150, 521, 150, 529, 150, 544, 149, 536, 150, 539, 
45, 150, 508, 150, 520, 150, 530, 150, 545, 150, 538, 150, 541, 
50, 150, 509, 150, 520, 150, 530, 150, 544, 150, 536, 150, 540, 
55, 150, 508, 150, 515, 150, 529, 149, 540, 149, 535, 149, 539, 
60, 150, 506, 150, 513, 150, 525, 150, 537, 149, 535, 150, 538, 
65, 150, 504, 150, 512, 150, 523, 150, 532, 150, 535, 150, 536, 
70, 150, 503, 150, 508, 149, 519, 150, 526, 150, 534, 150, 534, 
75, 150, 500, 149, 505, 150, 517, 150, 523, 149, 532, 150, 531, 
80, 149, 500, 150, 504, 150, 514, 150, 520, 150, 532, 149, 529, 
85, 150, 498, 150, 501, 150, 511, 150, 518, 149, 531, 150, 526, 
90, 150, 495, 150, 499, 150, 509, 149, 516, 150, 530, 150, 524, 
95, 150, 494, 150, 497, 150, 507, 150, 516, 150, 529, 150, 522, 
100, 150, 493, 150, 495, 150, 505, 150, 514, 150, 528, 150, 521, 
105, 150, 492, 150, 493, 149, 504, 150, 515, 149, 526, 149, 520, 
110, 150, 490, 150, 492, 150, 504, 150, 514, 150, 527, 150, 519, 
115, 150, 489, 150, 491, 150, 504, 150, 515, 150, 524, 150, 519, 
120, 149, 488, 150, 489, 149, 502, 150, 515, 150, 523, 150, 517, 
125, 150, 487, 150, 489, 150, 502, 150, 515, 150, 522, 149, 517, 
130, 150, 487, 150, 488, 150, 502, 149, 515, 150, 521, 150, 517, 
135, 149, 487, 150, 490, 150, 502, 149, 515, 150, 520, 150, 517, 
140, 150, 486, 150, 487, 150, 502, 150, 516, 149, 520, 150, 516, 
145, 149, 486, 150, 487, 150, 501, 150, 515, 150, 519, 150, 516, 
150, 150, 486, 149, 487, 150, 501, 150, 516, 149, 519, 149, 514, 
155, 150, 485, 150, 486, 150, 501, 150, 515, 150, 520, 150, 515, 
160, 150, 485, 150, 487, 150, 502, 150, 517, 150, 517, 150, 514, 
165, 150, 486, 150, 487, 150, 502, 150, 516, 149, 517, 150, 515, 
170, 150, 486, 150, 487, 150, 502, 150, 517, 150, 518, 150, 515, 
175, 150, 486, 150, 487, 150, 502, 150, 517, 150, 518, 150, 514, 
180, 150, 486, 150, 488, 150, 503, 150, 518, 149, 518, 150, 514, 
185, 150, 486, 149, 487, 150, 502, 150, 517, 150, 516, 150, 513, 
190, 150, 486, 150, 488, 150, 502, 150, 516, 149, 516, 150, 513, 
195, 150, 486, 150, 488, 150, 503, 149, 516, 150, 517, 150, 511, 
200, 150, 486, 150, 488, 150, 503, 150, 516, 150, 515, 150, 512, 
205, 150, 486, 150, 488, 150, 503, 149, 515, 149, 514, 150, 511, 
210, 150, 486, 150, 488, 149, 503, 150, 514, 149, 514, 150, 511, 
215, 150, 485, 150, 488, 149, 501, 150, 514, 150, 513, 150, 509, 
220, 150, 486, 150, 490, 148, 498, 149, 513, 150, 514, 150, 509, 
225, 150, 485, 149, 485, 149, 502, 149, 513, 150, 514, 150, 507, 
230, 150, 485, 150, 488, 150, 501, 149, 512, 149, 513, 149, 507, 
235, 150, 485, 150, 488, 150, 501, 150, 511, 150, 512, 150, 505, 
240, 150, 486, 150, 487, 150, 501, 149, 510, 149, 511, 150, 505, 
245, 150, 485, 150, 487, 149, 500, 149, 510, 149, 509, 150, 503, 
250, 150, 484, 150, 486, 150, 500, 150, 508, 150, 509, 150, 502, 
255, 150, 484, 150, 485, 150, 499, 150, 507, 149, 507, 149, 501, 
260, 150, 483, 150, 485, 150, 499, 149, 505, 150, 508, 150, 501, 
265, 150, 483, 149, 483, 150, 497, 150, 504, 150, 505, 150, 498, 
270, 150, 483, 149, 483, 150, 497, 149, 502, 149, 506, 149, 497, 
275, 150, 482, 150, 483, 150, 496, 149, 500, 150, 504, 150, 497, 
280, 150, 481, 149, 481, 149, 495, 150, 499, 150, 502, 149, 495, 
285, 149, 480, 150, 481, 150, 497, 149, 497, 149, 499, 150, 494, 
290, 150, 479, 150, 480, 149, 494, 149, 495, 149, 498, 150, 493, 
295, 150, 478, 150, 479, 150, 493, 150, 495, 149, 495, 150, 492, 
300, 150, 479, 150, 479, 150, 492, 150, 492, 150, 494, 150, 491, 
305, 149, 477, 150, 478, 149, 491, 149, 490, 149, 492, 150, 490, 
310, 150, 478, 149, 475, 150, 491, 149, 489, 150, 489, 150, 488, 
315, 149, 477, 150, 476, 150, 490, 150, 486, 149, 488, 150, 486, 
320, 150, 476, 150, 476, 151, 494, 150, 484, 149, 486, 149, 485, 
325, 149, 476, 150, 475, 149, 486, 149, 482, 150, 484, 150, 483, 
330, 150, 475, 150, 474, 150, 486, 150, 480, 149, 482, 150, 482, 
