t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 451, 150, 455, 150, 449, 150, 442, 150, 462, 
10, 149, 460, 150, 456, 150, 456, 149, 452, 150, 447, 150, 467, 
15, 150, 459, 150, 459, 150, 458, 149, 455, 149, 449, 150, 469, 
20, 150, 463, 150, 458, 149, 460, 149, 455, 149, 451, 150, 471, 
25, 150, 463, 150, 458, 150, 459, 150, 457, 150, 453, 150, 472, 
30, 149, 463, 150, 458, 150, 460, 150, 458, 150, 455, 150, 473, 
35, 150, 464, 150, 459, 150, 460, 149, 459, 150, 453, 150, 474, 
40, 150, 462, 150, 460, 150, 461, 149, 459, 149, 455, 150, 474, 
45, 150, 462, 150, 459, 149, 463, 149, 459, 150, 456, 149, 475, 
50, 150, 459, 150, 459, 150, 460, 150, 458, 150, 456, 150, 475, 
55, 150, 461, 150, 458, 150, 461, 150, 457, 150, 456, 150, 475, 
60, 150, 457, 150, 457, 150, 460, 149, 454, 150, 457, 150, 475, 
65, 150, 459, 150, 456, 150, 458, 149, 452, 150, 455, 150, 475, 
70, 150, 455, 150, 455, 150, 457, 150, 449, 150, 454, 150, 475, 
75, 150, 457, 150, 454, 150, 456, 150, 449, 149, 453, 150, 474, 
80, 149, 455, 149, 452, 149, 454, 149, 448, 150, 453, 149, 472, 
85, 150, 457, 150, 451, 149, 450, 150, 449, 149, 452, 150, 471, 
90, 150, 456, 150, 450, 150, 449, 150, 450, 150, 450, 150, 469, 
95, 150, 457, 150, 449, 150, 448, 150, 451, 150, 450, 150, 468, 
100, 150, 456, 149, 449, 149, 448, 149, 452, 150, 449, 150, 466, 
105, 150, 459, 150, 449, 150, 447, 150, 454, 149, 449, 150, 466, 
110, 150, 459, 150, 449, 150, 448, 150, 457, 150, 448, 150, 465, 
115, 150, 460, 150, 449, 150, 445, 150, 458, 149, 448, 150, 465, 
120, 150, 461, 150, 450, 150, 447, 149, 460, 149, 448, 150, 464, 
125, 150, 462, 150, 452, 149, 445, 149, 462, 150, 449, 150, 464, 
130, 150, 462, 150, 454, 150, 445, 150, 464, 150, 448, 149, 465, 
135, 150, 464, 150, 455, 150, 445, 150, 466, 150, 449, 149, 466, 
140, 150, 465, 150, 458, 150, 447, 149, 469, 149, 452, 150, 469, 
145, 150, 465, 149, 459, 150, 446, 149, 471, 149, 458, 150, 471, 
150, 150, 467, 150, 462, 150, 450, 150, 473, 149, 461, 150, 474, 
155, 150, 468, 150, 464, 150, 448, 150, 476, 150, 465, 150, 477, 
160, 150, 470, 150, 467, 150, 451, 149, 478, 150, 468, 149, 480, 
165, 150, 471, 150, 469, 150, 453, 149, 480, 149, 472, 150, 483, 
170, 149, 472, 149, 471, 150, 454, 149, 482, 149, 474, 150, 486, 
175, 150, 474, 150, 474, 150, 459, 150, 484, 149, 477, 149, 489, 
180, 150, 475, 150, 476, 150, 459, 150, 486, 150, 481, 150, 492, 
185, 150, 477, 150, 478, 150, 464, 149, 489, 149, 483, 149, 495, 
190, 149, 478, 150, 480, 150, 463, 150, 491, 150, 487, 149, 498, 
195, 150, 479, 149, 481, 149, 470, 149, 493, 149, 488, 150, 501, 
200, 150, 481, 150, 487, 150, 469, 150, 495, 150, 489, 150, 504, 
205, 150, 482, 149, 488, 150, 476, 149, 497, 149, 491, 149, 506, 
210, 150, 484, 150, 490, 150, 473, 149, 498, 150, 493, 150, 509, 
215, 150, 485, 150, 494, 150, 479, 150, 499, 149, 494, 149, 513, 
220, 150, 485, 149, 495, 150, 480, 150, 502, 149, 498, 150, 516, 
225, 150, 488, 150, 498, 150, 485, 149, 504, 150, 496, 150, 518, 
230, 150, 489, 150, 500, 150, 484, 149, 505, 149, 500, 150, 521, 
235, 150, 491, 150, 503, 150, 487, 150, 506, 150, 497, 150, 524, 
240, 150, 492, 150, 504, 150, 491, 150, 506, 150, 497, 150, 526, 
245, 150, 493, 150, 506, 150, 491, 150, 505, 150, 497, 150, 528, 
250, 150, 495, 150, 508, 149, 494, 150, 504, 149, 498, 149, 531, 
255, 150, 496, 149, 510, 150, 493, 149, 505, 150, 501, 150, 533, 
260, 150, 497, 150, 512, 150, 496, 149, 506, 150, 501, 149, 534, 
265, 150, 500, 150, 513, 150, 499, 149, 507, 150, 499, 150, 536, 
270, 150, 501, 150, 516, 150, 500, 149, 507, 149, 501, 150, 538, 
275, 150, 504, 150, 517, 150, 502, 149, 506, 150, 502, 150, 539, 
280, 150, 505, 150, 519, 149, 503, 149, 506, 149, 501, 150, 541, 
285, 150, 506, 150, 521, 150, 505, 150, 506, 150, 501, 150, 543, 
290, 150, 507, 150, 521, 150, 506, 150, 506, 149, 499, 150, 544, 
295, 150, 508, 149, 519, 150, 506, 149, 507, 149, 501, 150, 546, 
300, 150, 510, 150, 517, 150, 509, 149, 506, 150, 503, 150, 548, 
305, 150, 511, 149, 515, 150, 511, 149, 507, 149, 501, 149, 549, 
310, 150, 513, 150, 515, 150, 512, 150, 507, 149, 502, 150, 551, 
315, 150, 513, 150, 515, 149, 508, 150, 507, 149, 502, 150, 553, 
320, 150, 516, 150, 514, 150, 515, 150, 507, 150, 503, 150, 554, 
325, 150, 516, 149, 515, 149, 516, 149, 507, 150, 503, 149, 554, 
330, 150, 514, 150, 515, 150, 525, 149, 508, 149, 504, 150, 555, 
