t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 467, 150, 491, 150, 475, 149, 474, 150, 472, 
10, 150, 463, 150, 471, 150, 497, 150, 480, 150, 479, 150, 477, 
15, 150, 465, 149, 473, 149, 499, 149, 483, 149, 481, 150, 480, 
20, 150, 465, 150, 474, 150, 501, 150, 485, 149, 483, 150, 481, 
25, 150, 465, 150, 474, 149, 502, 150, 485, 149, 484, 150, 483, 
30, 150, 466, 150, 476, 151, 508, 150, 487, 149, 485, 149, 483, 
35, 150, 470, 150, 479, 150, 505, 150, 491, 149, 488, 149, 485, 
40, 150, 474, 150, 481, 150, 507, 149, 490, 150, 489, 150, 487, 
45, 150, 475, 149, 480, 149, 506, 149, 491, 149, 490, 150, 487, 
50, 149, 475, 150, 483, 150, 508, 149, 491, 150, 491, 150, 488, 
55, 150, 474, 150, 483, 150, 508, 149, 491, 149, 492, 149, 488, 
60, 150, 474, 150, 482, 150, 506, 150, 490, 149, 492, 150, 487, 
65, 150, 474, 150, 481, 150, 506, 150, 487, 149, 493, 150, 487, 
70, 150, 472, 150, 481, 150, 504, 149, 487, 150, 492, 150, 486, 
75, 150, 472, 150, 480, 150, 503, 149, 485, 149, 491, 150, 487, 
80, 150, 471, 150, 479, 149, 502, 149, 488, 150, 491, 149, 487, 
85, 150, 470, 149, 476, 150, 502, 150, 487, 150, 490, 149, 488, 
90, 150, 471, 150, 477, 149, 501, 149, 488, 149, 488, 149, 487, 
95, 150, 469, 150, 478, 150, 502, 150, 489, 150, 489, 150, 489, 
100, 150, 469, 150, 475, 150, 504, 149, 491, 150, 488, 149, 489, 
105, 150, 470, 150, 475, 150, 505, 150, 493, 150, 488, 150, 491, 
110, 150, 470, 150, 475, 150, 507, 149, 492, 149, 488, 150, 491, 
115, 150, 472, 150, 474, 149, 508, 150, 498, 150, 487, 150, 493, 
120, 150, 473, 150, 474, 150, 511, 150, 498, 150, 488, 149, 493, 
125, 150, 473, 149, 475, 149, 512, 149, 502, 150, 490, 150, 494, 
130, 150, 473, 150, 475, 150, 516, 150, 506, 150, 489, 150, 494, 
135, 150, 474, 150, 476, 150, 517, 149, 509, 150, 490, 150, 495, 
140, 150, 476, 150, 476, 150, 519, 150, 510, 150, 491, 150, 495, 
145, 149, 477, 150, 478, 150, 520, 149, 511, 150, 492, 149, 497, 
150, 150, 479, 150, 479, 149, 522, 149, 516, 149, 492, 150, 497, 
155, 150, 479, 150, 479, 150, 525, 150, 517, 149, 493, 150, 496, 
160, 150, 481, 150, 482, 150, 527, 149, 519, 150, 494, 150, 497, 
165, 150, 482, 150, 482, 150, 529, 149, 522, 149, 494, 150, 498, 
170, 150, 484, 149, 483, 150, 530, 150, 523, 149, 496, 149, 497, 
175, 149, 485, 150, 484, 150, 533, 149, 525, 150, 497, 150, 497, 
180, 150, 485, 150, 483, 149, 533, 149, 523, 149, 497, 150, 496, 
185, 150, 485, 150, 484, 150, 536, 150, 525, 150, 497, 150, 495, 
190, 150, 485, 150, 485, 149, 535, 149, 525, 149, 497, 150, 495, 
195, 150, 487, 150, 485, 148, 533, 149, 526, 149, 496, 149, 495, 
200, 150, 488, 150, 485, 150, 540, 149, 526, 149, 499, 150, 495, 
205, 150, 489, 150, 487, 149, 541, 149, 526, 150, 500, 150, 495, 
210, 150, 488, 150, 487, 150, 541, 150, 527, 149, 499, 150, 494, 
215, 150, 489, 150, 488, 149, 541, 149, 528, 150, 501, 150, 494, 
220, 150, 491, 149, 488, 150, 544, 150, 528, 149, 500, 150, 492, 
225, 150, 492, 149, 488, 150, 544, 149, 529, 150, 501, 149, 492, 
230, 150, 493, 150, 490, 150, 544, 149, 528, 150, 501, 150, 492, 
235, 150, 492, 150, 489, 150, 545, 149, 530, 149, 501, 150, 492, 
240, 150, 494, 149, 489, 149, 545, 149, 529, 149, 501, 150, 489, 
245, 150, 494, 149, 489, 149, 544, 150, 527, 150, 501, 150, 491, 
250, 150, 495, 150, 490, 150, 545, 149, 527, 150, 502, 149, 490, 
255, 150, 495, 150, 491, 150, 544, 149, 527, 149, 501, 150, 488, 
260, 150, 494, 150, 491, 150, 544, 150, 529, 149, 500, 150, 489, 
265, 150, 495, 149, 491, 150, 542, 149, 525, 149, 501, 150, 488, 
270, 149, 495, 150, 491, 149, 543, 149, 527, 149, 500, 150, 487, 
275, 150, 495, 150, 492, 150, 543, 150, 523, 149, 500, 149, 486, 
280, 150, 494, 150, 492, 150, 542, 149, 524, 150, 501, 150, 484, 
285, 150, 493, 150, 492, 149, 540, 150, 521, 149, 500, 149, 483, 
290, 150, 494, 150, 490, 150, 540, 149, 523, 150, 498, 150, 481, 
295, 150, 494, 150, 489, 150, 538, 149, 519, 150, 498, 150, 480, 
300, 150, 494, 151, 493, 150, 537, 149, 517, 150, 498, 150, 477, 
305, 150, 493, 149, 489, 148, 529, 149, 517, 150, 497, 149, 474, 
310, 150, 494, 150, 488, 150, 536, 150, 514, 150, 496, 150, 472, 
315, 150, 493, 150, 489, 150, 534, 149, 514, 149, 495, 150, 471, 
320, 150, 493, 150, 487, 150, 532, 150, 513, 150, 494, 150, 470, 
325, 150, 493, 150, 487, 150, 533, 149, 512, 149, 493, 150, 470, 
330, 150, 492, 150, 487, 150, 530, 149, 510, 149, 492, 150, 468, 
