t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 460, 150, 472, 150, 478, 150, 479, 149, 471, 
10, 149, 469, 150, 464, 150, 477, 149, 483, 149, 486, 150, 477, 
15, 150, 472, 150, 467, 150, 480, 149, 487, 150, 490, 149, 480, 
20, 150, 472, 150, 469, 150, 482, 149, 489, 150, 492, 150, 482, 
25, 150, 474, 150, 469, 150, 485, 149, 491, 149, 493, 150, 483, 
30, 150, 473, 150, 471, 150, 485, 150, 493, 149, 496, 150, 485, 
35, 150, 473, 150, 471, 150, 484, 150, 493, 149, 496, 150, 485, 
40, 150, 473, 149, 469, 150, 484, 149, 492, 149, 494, 149, 484, 
45, 150, 471, 150, 469, 150, 481, 149, 490, 150, 494, 150, 483, 
50, 150, 471, 150, 468, 150, 480, 149, 488, 150, 493, 150, 483, 
55, 150, 469, 150, 466, 150, 477, 150, 487, 149, 493, 150, 482, 
60, 150, 468, 150, 466, 150, 475, 149, 484, 150, 492, 150, 481, 
65, 150, 466, 150, 465, 149, 473, 149, 482, 149, 491, 150, 479, 
70, 150, 464, 150, 462, 149, 471, 150, 479, 150, 491, 150, 479, 
75, 150, 464, 149, 461, 150, 469, 149, 476, 150, 491, 150, 477, 
80, 150, 463, 150, 460, 150, 469, 149, 473, 149, 489, 150, 475, 
85, 150, 461, 150, 459, 150, 466, 150, 472, 150, 488, 150, 474, 
90, 150, 461, 150, 457, 150, 464, 150, 471, 150, 487, 150, 472, 
95, 150, 460, 150, 455, 150, 463, 149, 470, 150, 486, 150, 471, 
100, 150, 459, 150, 455, 149, 461, 149, 469, 150, 485, 150, 469, 
105, 150, 458, 150, 454, 150, 460, 149, 468, 149, 482, 150, 467, 
110, 149, 456, 150, 454, 150, 460, 149, 468, 150, 482, 149, 465, 
115, 150, 456, 150, 451, 150, 459, 149, 467, 150, 482, 150, 465, 
120, 150, 455, 150, 451, 150, 459, 149, 467, 150, 481, 150, 464, 
125, 150, 455, 150, 450, 150, 459, 150, 466, 150, 481, 150, 462, 
130, 150, 454, 149, 448, 149, 459, 149, 466, 150, 480, 150, 461, 
135, 150, 453, 149, 449, 150, 458, 149, 465, 150, 480, 149, 461, 
140, 150, 453, 149, 448, 150, 459, 149, 467, 150, 479, 150, 459, 
145, 150, 454, 149, 447, 150, 458, 149, 466, 150, 479, 150, 459, 
150, 149, 452, 150, 449, 149, 460, 149, 466, 150, 478, 150, 458, 
155, 149, 453, 150, 449, 150, 460, 150, 467, 149, 478, 150, 457, 
160, 150, 454, 150, 449, 150, 461, 150, 467, 150, 479, 149, 457, 
165, 150, 453, 150, 449, 150, 461, 150, 467, 150, 478, 150, 456, 
170, 150, 453, 150, 449, 150, 461, 149, 466, 150, 478, 150, 456, 
175, 150, 453, 150, 449, 150, 461, 150, 466, 150, 478, 150, 455, 
180, 150, 454, 150, 450, 150, 461, 149, 465, 150, 478, 150, 454, 
185, 150, 453, 150, 450, 150, 463, 149, 466, 150, 478, 150, 452, 
190, 150, 454, 150, 451, 149, 464, 149, 466, 150, 479, 149, 452, 
195, 150, 455, 150, 450, 149, 464, 149, 466, 149, 479, 150, 454, 
200, 150, 454, 150, 451, 149, 463, 149, 465, 150, 479, 150, 452, 
205, 150, 455, 150, 452, 150, 465, 149, 466, 150, 479, 150, 453, 
210, 150, 456, 150, 452, 149, 465, 149, 464, 150, 479, 150, 450, 
215, 150, 456, 150, 452, 150, 465, 149, 464, 150, 479, 150, 450, 
220, 150, 457, 150, 453, 150, 466, 150, 464, 149, 479, 150, 451, 
225, 150, 457, 150, 452, 150, 466, 150, 464, 150, 479, 150, 451, 
230, 150, 457, 150, 452, 150, 469, 150, 465, 150, 479, 150, 451, 
235, 150, 457, 149, 453, 150, 465, 150, 462, 149, 479, 150, 448, 
240, 150, 458, 150, 452, 149, 466, 149, 461, 150, 479, 150, 451, 
245, 150, 458, 150, 453, 150, 466, 149, 461, 150, 479, 149, 447, 
250, 150, 459, 150, 453, 150, 467, 149, 459, 150, 480, 150, 449, 
255, 150, 460, 150, 453, 150, 466, 149, 459, 150, 480, 150, 447, 
260, 150, 460, 149, 453, 150, 467, 149, 457, 150, 480, 150, 447, 
265, 150, 459, 150, 453, 150, 467, 149, 455, 150, 481, 150, 448, 
270, 150, 460, 149, 453, 150, 466, 150, 455, 150, 481, 150, 447, 
275, 150, 461, 150, 453, 149, 465, 149, 453, 150, 481, 150, 444, 
280, 150, 460, 149, 453, 149, 464, 149, 451, 149, 480, 149, 445, 
285, 150, 461, 150, 453, 149, 464, 149, 450, 150, 481, 149, 445, 
290, 149, 461, 150, 452, 150, 463, 150, 448, 149, 480, 150, 446, 
295, 150, 460, 150, 453, 150, 463, 150, 447, 150, 481, 150, 443, 
300, 150, 460, 150, 452, 149, 461, 149, 446, 150, 481, 149, 442, 
305, 150, 460, 150, 451, 149, 462, 149, 445, 149, 480, 150, 443, 
310, 150, 460, 150, 451, 149, 460, 149, 444, 150, 480, 150, 443, 
315, 149, 459, 150, 450, 150, 461, 150, 442, 149, 480, 150, 441, 
320, 150, 460, 150, 451, 149, 459, 149, 441, 150, 481, 149, 439, 
325, 150, 459, 150, 449, 150, 459, 150, 439, 150, 480, 150, 440, 
330, 150, 459, 150, 449, 149, 457, 149, 437, 149, 480, 150, 438, 
