t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 469, 149, 470, 150, 470, 149, 470, 150, 478, 
10, 150, 475, 150, 474, 150, 474, 150, 477, 149, 475, 149, 485, 
15, 149, 476, 150, 476, 150, 476, 149, 479, 150, 479, 150, 487, 
20, 149, 477, 150, 477, 150, 480, 149, 480, 149, 481, 150, 489, 
25, 150, 478, 150, 478, 150, 483, 150, 482, 150, 483, 150, 490, 
30, 149, 478, 150, 479, 150, 482, 150, 484, 150, 486, 150, 492, 
35, 150, 481, 150, 480, 150, 484, 150, 485, 150, 484, 150, 490, 
40, 149, 480, 150, 481, 150, 482, 149, 485, 149, 485, 150, 492, 
45, 150, 481, 150, 483, 150, 482, 149, 487, 150, 486, 149, 492, 
50, 150, 481, 150, 481, 150, 482, 150, 485, 149, 486, 149, 491, 
55, 150, 479, 150, 481, 150, 482, 149, 485, 150, 486, 150, 492, 
60, 150, 478, 149, 479, 150, 479, 149, 482, 149, 486, 150, 489, 
65, 150, 477, 150, 479, 150, 478, 150, 479, 150, 485, 150, 490, 
70, 150, 476, 150, 478, 150, 478, 149, 477, 149, 485, 150, 489, 
75, 150, 474, 150, 476, 150, 475, 150, 476, 150, 484, 150, 487, 
80, 150, 473, 149, 476, 150, 474, 149, 474, 149, 484, 150, 486, 
85, 150, 472, 150, 474, 150, 473, 149, 473, 150, 483, 150, 487, 
90, 150, 471, 150, 473, 150, 471, 149, 472, 149, 482, 150, 487, 
95, 150, 470, 150, 471, 150, 471, 149, 471, 150, 482, 150, 487, 
100, 150, 468, 150, 471, 150, 469, 150, 471, 150, 482, 149, 488, 
105, 150, 468, 150, 469, 150, 470, 150, 472, 149, 481, 150, 490, 
110, 150, 468, 149, 469, 149, 469, 150, 472, 150, 482, 150, 488, 
115, 150, 467, 150, 468, 149, 469, 149, 473, 150, 481, 150, 489, 
120, 150, 468, 149, 468, 150, 469, 149, 473, 149, 481, 149, 490, 
125, 149, 467, 150, 467, 149, 469, 150, 474, 150, 480, 149, 490, 
130, 150, 467, 150, 467, 150, 469, 149, 476, 150, 481, 150, 491, 
135, 150, 469, 150, 467, 150, 470, 149, 476, 149, 480, 150, 491, 
140, 150, 468, 150, 467, 150, 469, 149, 478, 150, 481, 150, 492, 
145, 150, 469, 150, 469, 148, 464, 149, 478, 149, 480, 149, 492, 
150, 150, 470, 150, 470, 150, 471, 149, 480, 149, 481, 150, 491, 
155, 150, 470, 149, 470, 150, 470, 150, 480, 149, 480, 150, 491, 
160, 150, 471, 150, 471, 150, 472, 150, 482, 149, 481, 150, 493, 
165, 150, 472, 150, 472, 149, 472, 149, 483, 149, 482, 150, 493, 
170, 150, 473, 150, 475, 149, 471, 150, 483, 149, 481, 150, 493, 
175, 150, 473, 150, 475, 149, 473, 149, 485, 150, 483, 150, 492, 
180, 149, 474, 150, 477, 150, 477, 150, 487, 149, 483, 150, 493, 
185, 150, 475, 150, 479, 150, 475, 149, 487, 150, 483, 150, 494, 
190, 150, 476, 150, 480, 149, 476, 150, 489, 149, 483, 149, 494, 
195, 150, 479, 149, 481, 149, 476, 149, 490, 149, 485, 150, 493, 
200, 150, 479, 150, 483, 150, 478, 149, 491, 150, 484, 150, 493, 
205, 149, 480, 150, 485, 150, 480, 149, 493, 149, 486, 150, 494, 
210, 150, 481, 150, 487, 150, 480, 150, 494, 150, 487, 150, 493, 
215, 150, 481, 150, 488, 150, 481, 150, 495, 150, 487, 150, 494, 
220, 150, 483, 150, 490, 149, 482, 149, 495, 150, 488, 150, 494, 
225, 150, 483, 150, 491, 149, 483, 149, 495, 150, 490, 150, 494, 
230, 149, 483, 150, 493, 150, 484, 150, 497, 150, 489, 150, 494, 
235, 150, 484, 150, 494, 150, 486, 149, 497, 150, 490, 150, 494, 
240, 150, 484, 150, 495, 149, 486, 150, 497, 150, 491, 150, 495, 
245, 150, 484, 150, 496, 150, 487, 150, 498, 150, 491, 150, 495, 
250, 150, 484, 150, 497, 150, 487, 149, 498, 150, 492, 150, 496, 
255, 150, 485, 150, 496, 150, 489, 150, 498, 150, 493, 150, 495, 
260, 149, 485, 150, 497, 150, 490, 150, 497, 149, 492, 150, 496, 
265, 150, 485, 150, 497, 150, 491, 149, 495, 150, 492, 150, 496, 
270, 149, 485, 150, 498, 150, 491, 149, 495, 149, 492, 150, 495, 
275, 149, 484, 150, 498, 150, 492, 150, 494, 150, 494, 149, 495, 
280, 149, 485, 149, 498, 150, 493, 149, 492, 150, 493, 150, 495, 
285, 149, 485, 150, 499, 149, 493, 149, 492, 149, 492, 150, 495, 
290, 150, 486, 150, 499, 150, 493, 149, 492, 150, 494, 149, 494, 
295, 150, 485, 150, 499, 150, 492, 150, 492, 149, 492, 149, 495, 
300, 150, 484, 150, 500, 150, 491, 149, 491, 150, 492, 150, 495, 
305, 149, 484, 150, 499, 149, 489, 150, 490, 150, 492, 150, 494, 
310, 150, 484, 150, 500, 150, 490, 150, 490, 150, 493, 150, 493, 
315, 149, 483, 150, 499, 150, 489, 150, 488, 150, 492, 150, 493, 
320, 150, 484, 150, 499, 150, 487, 150, 484, 150, 492, 149, 492, 
325, 150, 482, 149, 498, 149, 488, 149, 481, 150, 493, 150, 492, 
330, 150, 482, 150, 497, 149, 486, 149, 479, 150, 492, 150, 493, 
