t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 468, 150, 476, 149, 478, 150, 479, 149, 482, 
10, 150, 478, 150, 474, 150, 481, 149, 485, 150, 486, 150, 489, 
15, 150, 480, 150, 477, 150, 484, 150, 488, 150, 490, 150, 492, 
20, 150, 480, 150, 478, 150, 490, 149, 490, 149, 494, 149, 494, 
25, 150, 481, 150, 480, 149, 489, 149, 492, 149, 495, 150, 496, 
30, 150, 482, 150, 481, 150, 491, 150, 494, 150, 497, 150, 496, 
35, 150, 483, 150, 482, 150, 491, 149, 495, 150, 498, 150, 499, 
40, 150, 481, 150, 481, 150, 490, 150, 493, 150, 498, 150, 499, 
45, 150, 481, 150, 483, 150, 491, 150, 494, 149, 498, 149, 500, 
50, 150, 481, 150, 483, 150, 491, 150, 493, 150, 500, 150, 500, 
55, 150, 482, 150, 483, 150, 490, 150, 492, 150, 500, 150, 499, 
60, 150, 481, 150, 482, 150, 490, 150, 489, 149, 500, 149, 497, 
65, 150, 479, 150, 482, 150, 489, 150, 486, 150, 500, 150, 496, 
70, 150, 478, 150, 480, 149, 487, 149, 484, 149, 500, 150, 496, 
75, 150, 477, 150, 479, 150, 486, 149, 482, 149, 500, 150, 493, 
80, 150, 476, 150, 479, 149, 484, 150, 480, 149, 499, 150, 492, 
85, 150, 475, 150, 476, 149, 483, 150, 479, 150, 498, 150, 492, 
90, 149, 475, 150, 475, 150, 484, 150, 478, 150, 498, 150, 492, 
95, 150, 474, 150, 474, 149, 481, 149, 478, 150, 495, 150, 491, 
100, 150, 473, 149, 473, 150, 481, 149, 477, 150, 495, 150, 490, 
105, 149, 472, 150, 472, 150, 480, 149, 476, 150, 495, 150, 487, 
110, 150, 472, 150, 470, 150, 480, 150, 476, 149, 493, 150, 487, 
115, 150, 471, 150, 470, 150, 480, 150, 476, 150, 491, 150, 485, 
120, 149, 469, 150, 469, 150, 481, 149, 475, 150, 491, 150, 482, 
125, 150, 470, 150, 469, 150, 480, 149, 474, 149, 490, 150, 483, 
130, 150, 469, 150, 468, 150, 480, 149, 475, 149, 489, 150, 483, 
135, 149, 469, 150, 468, 150, 480, 150, 476, 149, 489, 150, 482, 
140, 150, 469, 150, 467, 150, 479, 150, 476, 150, 488, 150, 481, 
145, 150, 469, 150, 467, 149, 480, 150, 476, 150, 488, 150, 480, 
150, 149, 469, 150, 466, 149, 479, 149, 477, 150, 487, 150, 479, 
155, 150, 469, 149, 466, 150, 479, 149, 476, 150, 486, 150, 480, 
160, 150, 469, 150, 466, 150, 479, 149, 477, 149, 486, 150, 478, 
165, 149, 468, 150, 466, 150, 479, 149, 475, 150, 485, 149, 477, 
170, 150, 469, 149, 465, 150, 480, 149, 476, 150, 485, 150, 477, 
175, 150, 468, 150, 466, 150, 480, 150, 478, 149, 484, 149, 477, 
180, 150, 468, 150, 466, 150, 480, 149, 477, 149, 484, 150, 476, 
185, 150, 467, 150, 466, 150, 479, 149, 477, 149, 484, 150, 477, 
190, 150, 468, 150, 466, 150, 479, 150, 476, 150, 483, 150, 475, 
195, 150, 466, 150, 467, 150, 479, 149, 478, 149, 483, 150, 475, 
200, 149, 466, 150, 467, 150, 479, 149, 476, 150, 483, 150, 474, 
205, 150, 468, 150, 466, 150, 480, 149, 478, 150, 482, 150, 477, 
210, 150, 467, 150, 466, 150, 478, 150, 478, 150, 482, 150, 474, 
215, 150, 466, 150, 466, 150, 477, 149, 479, 150, 481, 150, 477, 
220, 150, 466, 150, 466, 149, 477, 150, 478, 150, 481, 150, 475, 
225, 150, 466, 149, 466, 150, 477, 150, 478, 150, 481, 150, 475, 
230, 150, 466, 150, 466, 149, 476, 149, 477, 150, 480, 149, 475, 
235, 150, 466, 149, 466, 150, 477, 150, 478, 149, 479, 150, 474, 
240, 150, 464, 150, 466, 150, 476, 149, 478, 149, 478, 150, 475, 
245, 149, 465, 150, 465, 150, 475, 150, 477, 150, 477, 150, 472, 
250, 150, 466, 150, 465, 149, 474, 150, 478, 150, 478, 150, 473, 
255, 150, 465, 149, 464, 150, 473, 150, 476, 149, 477, 149, 472, 
260, 150, 464, 150, 461, 150, 472, 149, 478, 149, 475, 150, 472, 
265, 150, 462, 150, 460, 149, 472, 149, 477, 149, 474, 150, 471, 
270, 150, 463, 149, 460, 150, 471, 150, 475, 150, 473, 150, 470, 
275, 150, 462, 150, 460, 150, 470, 149, 476, 150, 473, 150, 469, 
280, 150, 461, 149, 459, 150, 470, 149, 472, 149, 471, 150, 468, 
285, 150, 461, 150, 459, 150, 470, 149, 471, 149, 470, 150, 467, 
290, 150, 460, 150, 458, 150, 470, 149, 470, 149, 469, 150, 467, 
295, 150, 459, 150, 458, 150, 468, 149, 471, 149, 469, 150, 465, 
300, 149, 458, 150, 457, 150, 468, 149, 468, 149, 467, 149, 465, 
305, 150, 458, 150, 456, 150, 468, 150, 468, 150, 467, 150, 464, 
310, 150, 457, 149, 455, 150, 467, 149, 466, 149, 465, 150, 462, 
315, 149, 456, 150, 455, 150, 466, 149, 465, 150, 465, 150, 463, 
320, 150, 456, 150, 454, 150, 466, 150, 463, 149, 463, 150, 461, 
325, 150, 454, 149, 453, 150, 465, 149, 462, 150, 463, 150, 459, 
330, 150, 454, 150, 453, 150, 464, 150, 462, 149, 461, 149, 459, 
