t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 467, 150, 472, 150, 478, 149, 476, 149, 477, 
10, 150, 479, 150, 470, 150, 475, 150, 482, 150, 482, 150, 481, 
15, 149, 481, 151, 475, 149, 477, 149, 485, 150, 484, 150, 485, 
20, 150, 482, 149, 470, 150, 481, 149, 488, 149, 485, 150, 488, 
25, 150, 482, 150, 470, 150, 482, 150, 490, 150, 486, 150, 488, 
30, 150, 482, 150, 471, 150, 481, 149, 491, 149, 488, 150, 489, 
35, 150, 483, 150, 471, 150, 483, 150, 493, 150, 489, 149, 489, 
40, 149, 483, 150, 470, 150, 481, 150, 488, 149, 487, 150, 486, 
45, 150, 483, 150, 470, 150, 479, 149, 490, 150, 486, 150, 486, 
50, 150, 475, 150, 464, 150, 476, 150, 486, 149, 485, 150, 488, 
55, 150, 473, 150, 462, 150, 476, 149, 486, 150, 484, 150, 487, 
60, 150, 470, 150, 461, 150, 474, 150, 483, 150, 483, 150, 489, 
65, 149, 468, 150, 459, 149, 475, 150, 483, 150, 485, 149, 489, 
70, 150, 466, 150, 457, 150, 472, 150, 478, 150, 482, 150, 488, 
75, 150, 466, 149, 455, 150, 471, 149, 476, 149, 481, 150, 487, 
80, 150, 463, 150, 455, 149, 469, 150, 475, 150, 481, 150, 486, 
85, 150, 462, 150, 454, 149, 466, 149, 471, 150, 480, 149, 484, 
90, 150, 459, 150, 453, 149, 466, 150, 472, 150, 479, 150, 486, 
95, 150, 458, 150, 452, 150, 464, 149, 471, 150, 477, 150, 485, 
100, 150, 456, 150, 451, 150, 463, 150, 469, 149, 477, 150, 482, 
105, 149, 455, 150, 450, 149, 464, 149, 469, 150, 476, 150, 483, 
110, 150, 454, 150, 450, 150, 462, 149, 470, 149, 474, 150, 483, 
115, 150, 453, 150, 449, 150, 464, 149, 469, 149, 474, 150, 483, 
120, 149, 452, 150, 448, 150, 462, 150, 469, 150, 474, 150, 483, 
125, 150, 451, 149, 447, 150, 464, 149, 469, 150, 474, 149, 483, 
130, 150, 451, 150, 447, 149, 462, 149, 469, 149, 474, 150, 483, 
135, 149, 450, 150, 447, 150, 463, 149, 470, 150, 474, 150, 483, 
140, 150, 450, 150, 446, 149, 463, 150, 469, 149, 473, 149, 484, 
145, 150, 451, 150, 447, 149, 464, 150, 469, 150, 473, 150, 484, 
150, 150, 451, 149, 447, 150, 464, 149, 468, 150, 473, 150, 483, 
155, 150, 451, 149, 445, 150, 467, 150, 471, 149, 474, 150, 486, 
160, 150, 451, 150, 447, 150, 467, 150, 469, 149, 473, 150, 485, 
165, 150, 452, 150, 447, 149, 469, 150, 470, 150, 473, 149, 485, 
170, 150, 451, 149, 447, 149, 469, 149, 470, 150, 472, 150, 484, 
175, 150, 453, 150, 447, 149, 471, 149, 471, 149, 473, 150, 483, 
180, 150, 452, 149, 447, 150, 473, 150, 472, 150, 473, 150, 484, 
185, 150, 453, 150, 448, 149, 473, 149, 472, 150, 473, 150, 484, 
190, 150, 453, 150, 449, 149, 473, 149, 473, 150, 473, 150, 484, 
195, 149, 454, 149, 448, 150, 474, 149, 474, 149, 474, 150, 484, 
200, 150, 453, 150, 449, 150, 476, 149, 475, 150, 474, 150, 483, 
205, 150, 454, 150, 449, 150, 477, 150, 474, 150, 474, 150, 484, 
210, 150, 453, 150, 450, 150, 478, 149, 475, 150, 476, 150, 483, 
215, 150, 454, 150, 450, 150, 478, 150, 473, 149, 473, 149, 484, 
220, 150, 455, 150, 450, 150, 479, 149, 475, 150, 473, 150, 485, 
225, 150, 454, 150, 451, 150, 479, 150, 475, 150, 473, 150, 485, 
230, 150, 454, 150, 451, 150, 480, 150, 475, 150, 473, 150, 485, 
235, 150, 454, 149, 452, 150, 481, 150, 474, 150, 474, 150, 486, 
240, 150, 454, 150, 453, 150, 482, 149, 474, 150, 473, 149, 485, 
245, 150, 455, 150, 453, 150, 480, 149, 473, 150, 473, 150, 485, 
250, 150, 455, 150, 454, 150, 479, 150, 474, 150, 473, 149, 486, 
255, 150, 454, 150, 453, 150, 479, 149, 473, 150, 473, 150, 484, 
260, 150, 455, 149, 454, 150, 480, 150, 473, 149, 472, 150, 487, 
265, 150, 453, 150, 454, 150, 485, 150, 472, 150, 472, 150, 486, 
270, 150, 455, 149, 454, 149, 483, 149, 473, 150, 473, 150, 487, 
275, 150, 454, 149, 455, 150, 484, 149, 472, 150, 471, 150, 488, 
280, 150, 453, 150, 455, 149, 486, 150, 471, 150, 471, 150, 488, 
285, 150, 454, 150, 455, 149, 485, 150, 470, 150, 471, 149, 489, 
290, 150, 455, 150, 455, 150, 485, 149, 470, 150, 472, 150, 490, 
295, 150, 452, 149, 455, 149, 487, 150, 470, 150, 471, 149, 489, 
300, 150, 454, 149, 455, 149, 489, 149, 468, 150, 471, 150, 491, 
305, 150, 454, 150, 455, 150, 486, 150, 469, 150, 470, 149, 490, 
310, 150, 453, 150, 455, 150, 488, 149, 468, 149, 470, 150, 490, 
315, 150, 452, 149, 455, 150, 485, 150, 467, 150, 470, 150, 491, 
320, 150, 452, 150, 456, 149, 487, 149, 466, 149, 469, 150, 491, 
325, 150, 451, 150, 456, 150, 489, 149, 466, 149, 468, 150, 492, 
330, 150, 452, 150, 454, 150, 487, 149, 464, 149, 468, 150, 493, 
