t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 149, 494, 150, 511, 149, 512, 150, 515, 150, 506, 
10, 150, 499, 150, 501, 150, 516, 150, 519, 150, 523, 150, 510, 
15, 150, 500, 150, 503, 150, 519, 149, 522, 149, 527, 150, 514, 
20, 150, 501, 150, 503, 150, 522, 150, 523, 150, 529, 149, 516, 
25, 150, 501, 150, 505, 150, 523, 149, 524, 150, 530, 149, 517, 
30, 150, 503, 150, 506, 150, 524, 150, 526, 150, 532, 150, 518, 
35, 150, 503, 149, 504, 150, 524, 150, 526, 150, 532, 149, 519, 
40, 150, 500, 150, 505, 149, 523, 149, 526, 149, 531, 150, 521, 
45, 150, 499, 150, 502, 149, 524, 149, 527, 150, 530, 149, 522, 
50, 150, 498, 150, 501, 149, 522, 149, 524, 150, 529, 150, 521, 
55, 150, 495, 150, 499, 150, 523, 149, 524, 150, 527, 150, 520, 
60, 149, 489, 150, 496, 150, 523, 149, 522, 150, 526, 150, 519, 
65, 150, 491, 150, 494, 150, 520, 150, 519, 150, 525, 150, 519, 
70, 150, 488, 150, 492, 150, 520, 149, 517, 150, 522, 150, 518, 
75, 150, 488, 150, 490, 150, 517, 149, 514, 149, 522, 150, 516, 
80, 150, 485, 150, 488, 150, 515, 150, 512, 150, 522, 150, 514, 
85, 150, 485, 150, 485, 150, 513, 149, 512, 150, 522, 150, 513, 
90, 150, 484, 150, 484, 149, 511, 149, 511, 150, 519, 150, 512, 
95, 149, 482, 150, 483, 150, 511, 150, 511, 149, 520, 150, 510, 
100, 150, 482, 150, 481, 149, 509, 150, 509, 150, 519, 150, 509, 
105, 150, 482, 150, 482, 150, 508, 150, 509, 149, 517, 149, 509, 
110, 150, 480, 149, 481, 149, 508, 150, 509, 150, 518, 150, 509, 
115, 150, 482, 150, 481, 150, 508, 150, 508, 149, 515, 150, 508, 
120, 150, 482, 150, 482, 150, 508, 150, 509, 149, 516, 149, 507, 
125, 149, 482, 150, 482, 150, 508, 149, 507, 150, 514, 149, 507, 
130, 150, 483, 149, 480, 150, 507, 149, 508, 150, 514, 150, 508, 
135, 150, 482, 150, 483, 150, 507, 150, 507, 149, 513, 149, 508, 
140, 150, 484, 150, 482, 150, 511, 150, 508, 150, 512, 149, 507, 
145, 150, 484, 150, 482, 150, 508, 150, 509, 149, 514, 150, 507, 
150, 150, 484, 150, 483, 150, 508, 149, 509, 150, 514, 150, 508, 
155, 150, 483, 149, 482, 150, 507, 150, 509, 150, 513, 150, 508, 
160, 149, 485, 150, 484, 150, 508, 149, 507, 149, 512, 150, 508, 
165, 150, 485, 150, 484, 150, 509, 150, 509, 149, 512, 150, 508, 
170, 150, 486, 150, 483, 150, 509, 149, 509, 150, 512, 150, 508, 
175, 150, 486, 150, 485, 149, 510, 149, 509, 149, 510, 150, 508, 
180, 150, 487, 150, 485, 149, 509, 149, 510, 149, 510, 149, 508, 
185, 150, 490, 149, 482, 150, 510, 150, 509, 149, 509, 150, 507, 
190, 150, 488, 150, 486, 150, 510, 150, 510, 150, 509, 150, 508, 
195, 150, 489, 150, 485, 150, 510, 149, 511, 149, 509, 150, 507, 
200, 150, 489, 150, 487, 150, 511, 150, 509, 150, 507, 150, 509, 
205, 150, 489, 150, 487, 150, 510, 150, 508, 149, 506, 150, 507, 
210, 149, 488, 150, 486, 150, 512, 150, 510, 149, 505, 150, 507, 
215, 150, 489, 150, 486, 149, 511, 149, 509, 149, 505, 150, 507, 
220, 150, 488, 149, 486, 150, 512, 150, 509, 150, 503, 150, 507, 
225, 150, 489, 150, 485, 150, 511, 149, 508, 150, 504, 150, 506, 
230, 150, 489, 150, 487, 149, 511, 149, 507, 149, 503, 150, 506, 
235, 150, 489, 150, 487, 150, 511, 149, 508, 150, 503, 150, 506, 
240, 150, 488, 149, 485, 149, 510, 150, 507, 149, 500, 150, 506, 
245, 150, 490, 150, 487, 150, 510, 149, 506, 150, 500, 150, 505, 
250, 150, 490, 150, 487, 150, 510, 149, 507, 150, 499, 150, 505, 
255, 150, 491, 150, 487, 150, 510, 149, 505, 149, 498, 150, 504, 
260, 149, 490, 150, 487, 150, 509, 150, 506, 149, 498, 150, 503, 
265, 149, 488, 150, 486, 150, 510, 149, 504, 149, 492, 150, 504, 
270, 150, 490, 150, 486, 150, 508, 150, 504, 150, 495, 150, 502, 
275, 150, 489, 150, 485, 150, 508, 149, 504, 150, 495, 150, 501, 
280, 150, 490, 149, 485, 150, 507, 149, 504, 149, 495, 150, 500, 
285, 150, 489, 150, 486, 151, 513, 149, 503, 150, 494, 150, 499, 
290, 150, 490, 150, 486, 150, 507, 149, 501, 150, 493, 149, 497, 
295, 149, 489, 150, 485, 150, 508, 149, 500, 150, 492, 150, 497, 
300, 150, 489, 150, 485, 150, 507, 149, 501, 149, 491, 150, 496, 
305, 150, 489, 150, 485, 150, 508, 150, 500, 150, 492, 150, 495, 
310, 150, 488, 148, 481, 149, 506, 149, 500, 150, 490, 150, 494, 
315, 150, 487, 150, 485, 150, 506, 149, 499, 150, 489, 150, 493, 
320, 150, 487, 150, 484, 150, 507, 149, 498, 149, 489, 150, 493, 
325, 150, 486, 150, 484, 150, 506, 149, 495, 150, 490, 150, 491, 
330, 149, 486, 150, 484, 150, 506, 150, 494, 149, 488, 149, 491, 
