t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 435, 150, 444, 149, 443, 150, 449, 150, 439, 
10, 150, 442, 150, 438, 149, 448, 149, 448, 149, 454, 150, 446, 
15, 150, 443, 150, 439, 149, 451, 149, 451, 150, 458, 150, 447, 
20, 150, 444, 149, 441, 150, 452, 149, 453, 150, 460, 150, 451, 
25, 150, 444, 150, 442, 150, 454, 149, 454, 149, 462, 150, 451, 
30, 150, 444, 150, 442, 150, 456, 149, 456, 150, 463, 149, 453, 
35, 150, 445, 150, 444, 149, 456, 150, 457, 149, 464, 150, 452, 
40, 150, 445, 150, 443, 150, 457, 149, 457, 149, 464, 150, 451, 
45, 150, 451, 150, 447, 150, 457, 149, 456, 150, 460, 150, 448, 
50, 150, 453, 150, 446, 150, 458, 150, 456, 150, 458, 150, 446, 
55, 150, 454, 150, 447, 150, 457, 149, 454, 150, 457, 150, 447, 
60, 150, 453, 150, 446, 150, 458, 149, 452, 149, 456, 150, 445, 
65, 150, 454, 150, 446, 150, 455, 149, 449, 150, 455, 149, 443, 
70, 150, 452, 150, 445, 150, 454, 150, 447, 150, 453, 149, 443, 
75, 150, 450, 149, 444, 149, 452, 149, 445, 150, 452, 150, 442, 
80, 150, 449, 150, 443, 149, 452, 150, 444, 149, 450, 150, 441, 
85, 150, 448, 150, 442, 150, 450, 149, 443, 150, 450, 150, 440, 
90, 150, 446, 149, 441, 150, 448, 149, 442, 150, 449, 150, 438, 
95, 150, 445, 150, 441, 149, 448, 150, 441, 149, 449, 150, 437, 
100, 150, 444, 150, 439, 149, 445, 149, 440, 150, 448, 150, 437, 
105, 150, 443, 150, 438, 150, 446, 149, 440, 150, 448, 150, 436, 
110, 150, 442, 150, 438, 149, 445, 149, 439, 150, 448, 150, 436, 
115, 150, 441, 150, 437, 149, 444, 150, 439, 149, 447, 150, 436, 
120, 150, 440, 149, 436, 150, 445, 150, 439, 150, 448, 150, 436, 
125, 150, 440, 150, 437, 150, 444, 150, 438, 150, 448, 149, 436, 
130, 150, 439, 150, 439, 150, 446, 150, 439, 150, 449, 150, 436, 
135, 149, 438, 150, 438, 150, 443, 150, 439, 150, 449, 150, 437, 
140, 150, 437, 150, 438, 150, 444, 149, 438, 150, 450, 150, 437, 
145, 149, 437, 149, 437, 150, 444, 150, 439, 149, 449, 150, 437, 
150, 150, 438, 150, 438, 150, 444, 149, 439, 150, 450, 150, 436, 
155, 150, 437, 150, 437, 150, 444, 149, 439, 149, 450, 150, 438, 
160, 150, 438, 150, 439, 150, 443, 150, 439, 149, 451, 150, 437, 
165, 150, 437, 150, 439, 149, 443, 149, 440, 150, 451, 150, 437, 
170, 150, 437, 150, 439, 150, 443, 150, 440, 150, 452, 150, 437, 
175, 149, 437, 150, 439, 150, 444, 149, 440, 150, 452, 150, 437, 
180, 150, 437, 149, 437, 149, 442, 150, 440, 149, 452, 150, 438, 
185, 150, 437, 150, 439, 150, 444, 150, 441, 149, 451, 150, 439, 
190, 150, 437, 150, 445, 150, 443, 149, 441, 150, 453, 149, 439, 
195, 150, 437, 150, 440, 150, 443, 150, 441, 149, 453, 149, 438, 
200, 150, 437, 150, 439, 150, 443, 150, 441, 149, 453, 150, 438, 
205, 150, 436, 150, 439, 150, 444, 149, 441, 149, 453, 150, 438, 
210, 150, 437, 150, 440, 150, 443, 149, 441, 150, 453, 150, 438, 
215, 150, 437, 150, 439, 150, 443, 150, 441, 150, 454, 150, 438, 
220, 150, 437, 150, 440, 149, 443, 149, 441, 149, 453, 149, 438, 
225, 150, 437, 150, 439, 150, 443, 149, 440, 150, 452, 150, 437, 
230, 150, 436, 149, 438, 150, 442, 149, 440, 150, 453, 150, 437, 
235, 150, 436, 150, 439, 150, 443, 150, 440, 150, 453, 150, 437, 
240, 150, 436, 150, 439, 150, 442, 150, 440, 149, 453, 149, 436, 
245, 150, 436, 149, 439, 150, 443, 149, 439, 149, 453, 150, 437, 
250, 150, 435, 150, 439, 150, 442, 150, 439, 149, 453, 149, 436, 
255, 150, 435, 150, 438, 150, 443, 149, 439, 149, 452, 150, 436, 
260, 150, 434, 150, 438, 150, 440, 150, 438, 150, 452, 150, 436, 
265, 150, 434, 149, 437, 150, 441, 149, 437, 150, 449, 149, 435, 
270, 150, 433, 150, 437, 150, 440, 150, 436, 149, 449, 150, 435, 
275, 150, 434, 151, 438, 150, 440, 149, 435, 149, 450, 149, 433, 
280, 150, 433, 150, 437, 149, 439, 150, 435, 150, 449, 150, 433, 
285, 150, 432, 150, 437, 150, 437, 149, 433, 149, 448, 150, 433, 
290, 150, 432, 150, 436, 149, 439, 149, 432, 149, 446, 150, 432, 
295, 150, 432, 150, 435, 150, 436, 149, 431, 149, 447, 150, 431, 
300, 150, 431, 150, 434, 149, 437, 149, 429, 150, 447, 150, 431, 
305, 150, 430, 150, 434, 149, 435, 149, 429, 150, 446, 150, 430, 
310, 150, 430, 150, 432, 150, 436, 150, 427, 149, 443, 150, 429, 
315, 150, 429, 150, 431, 150, 434, 149, 426, 149, 444, 150, 428, 
320, 150, 428, 150, 432, 150, 432, 150, 425, 149, 443, 150, 426, 
325, 150, 428, 150, 432, 150, 431, 150, 424, 150, 443, 150, 425, 
330, 150, 427, 150, 432, 149, 430, 150, 423, 149, 442, 150, 425, 
