t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 463, 150, 473, 150, 473, 149, 468, 150, 479, 
10, 149, 484, 150, 468, 150, 477, 150, 479, 150, 476, 150, 485, 
15, 150, 479, 150, 470, 150, 480, 149, 482, 149, 477, 150, 489, 
20, 150, 485, 150, 471, 150, 479, 150, 485, 149, 482, 150, 491, 
25, 150, 486, 150, 474, 150, 481, 150, 487, 150, 486, 149, 492, 
30, 150, 486, 150, 473, 149, 482, 150, 489, 150, 493, 150, 494, 
35, 150, 486, 150, 474, 150, 481, 149, 489, 150, 488, 150, 493, 
40, 150, 480, 150, 472, 150, 478, 149, 487, 149, 486, 149, 490, 
45, 150, 481, 150, 472, 150, 480, 149, 487, 150, 486, 150, 489, 
50, 150, 479, 149, 472, 150, 477, 149, 486, 149, 484, 150, 487, 
55, 150, 481, 150, 470, 150, 475, 149, 487, 149, 482, 149, 484, 
60, 150, 479, 150, 470, 149, 475, 149, 484, 149, 483, 150, 482, 
65, 150, 479, 150, 468, 149, 474, 149, 482, 149, 478, 150, 481, 
70, 149, 477, 150, 468, 150, 472, 150, 480, 149, 482, 150, 478, 
75, 150, 476, 150, 467, 150, 473, 149, 479, 149, 477, 149, 478, 
80, 150, 474, 150, 466, 149, 467, 149, 478, 149, 474, 150, 477, 
85, 150, 476, 149, 465, 150, 468, 150, 476, 149, 475, 150, 475, 
90, 150, 472, 150, 465, 150, 464, 150, 475, 150, 474, 150, 475, 
95, 150, 477, 150, 464, 150, 465, 149, 475, 150, 479, 150, 474, 
100, 150, 476, 150, 464, 150, 465, 149, 473, 150, 477, 150, 473, 
105, 150, 471, 150, 462, 150, 462, 149, 473, 150, 478, 150, 473, 
110, 150, 475, 150, 462, 150, 463, 150, 473, 149, 478, 150, 472, 
115, 150, 470, 149, 460, 150, 461, 149, 472, 149, 474, 150, 471, 
120, 150, 469, 150, 461, 149, 461, 149, 473, 150, 480, 150, 471, 
125, 150, 470, 150, 461, 149, 460, 149, 473, 150, 480, 150, 470, 
130, 150, 470, 149, 459, 149, 458, 149, 473, 150, 476, 150, 471, 
135, 150, 472, 150, 460, 150, 461, 150, 473, 150, 475, 150, 471, 
140, 150, 470, 150, 461, 149, 459, 149, 474, 149, 474, 150, 471, 
145, 150, 472, 150, 461, 150, 462, 150, 475, 149, 475, 150, 472, 
150, 150, 473, 150, 461, 150, 461, 149, 475, 150, 476, 150, 471, 
155, 150, 472, 149, 459, 150, 460, 150, 476, 149, 477, 150, 473, 
160, 150, 469, 150, 462, 150, 468, 150, 479, 150, 482, 150, 472, 
165, 149, 469, 149, 462, 150, 469, 149, 480, 149, 483, 150, 473, 
170, 150, 470, 150, 463, 150, 469, 150, 480, 149, 483, 150, 472, 
175, 150, 470, 150, 463, 150, 469, 149, 480, 150, 485, 149, 473, 
180, 150, 472, 149, 463, 150, 471, 149, 483, 150, 485, 150, 472, 
185, 149, 470, 149, 463, 150, 471, 150, 481, 150, 485, 150, 474, 
190, 150, 471, 150, 463, 149, 472, 149, 483, 150, 485, 150, 474, 
195, 149, 471, 150, 465, 150, 472, 150, 482, 150, 485, 150, 473, 
200, 149, 471, 150, 465, 150, 473, 149, 484, 150, 486, 150, 472, 
205, 150, 472, 150, 465, 150, 474, 150, 484, 149, 487, 150, 475, 
210, 150, 472, 149, 465, 150, 475, 149, 482, 149, 489, 150, 473, 
215, 149, 472, 150, 467, 149, 474, 150, 485, 150, 486, 150, 474, 
220, 149, 473, 150, 466, 150, 475, 150, 484, 150, 489, 150, 474, 
225, 150, 473, 150, 466, 150, 475, 150, 484, 150, 489, 150, 472, 
230, 149, 472, 150, 467, 150, 476, 150, 485, 150, 487, 150, 473, 
235, 150, 474, 150, 468, 150, 477, 150, 485, 149, 489, 150, 471, 
240, 149, 474, 149, 467, 150, 476, 149, 484, 150, 489, 150, 471, 
245, 150, 475, 150, 467, 150, 478, 149, 487, 150, 486, 150, 475, 
250, 150, 475, 150, 468, 149, 477, 150, 486, 150, 488, 150, 474, 
255, 150, 477, 150, 468, 149, 478, 149, 487, 150, 487, 150, 472, 
260, 150, 476, 149, 468, 150, 479, 149, 486, 149, 487, 150, 473, 
265, 150, 476, 150, 469, 150, 479, 150, 488, 150, 487, 150, 471, 
270, 150, 476, 150, 470, 150, 478, 150, 487, 150, 486, 150, 471, 
275, 150, 477, 150, 469, 150, 479, 150, 486, 149, 485, 150, 470, 
280, 149, 478, 150, 469, 149, 478, 150, 486, 150, 485, 150, 470, 
285, 150, 478, 150, 469, 149, 477, 150, 487, 149, 486, 150, 468, 
290, 150, 477, 150, 469, 150, 479, 150, 485, 150, 485, 150, 469, 
295, 150, 478, 150, 470, 150, 479, 149, 485, 150, 485, 150, 467, 
300, 150, 477, 149, 470, 150, 479, 149, 485, 149, 484, 150, 467, 
305, 149, 478, 150, 470, 149, 478, 149, 485, 149, 483, 149, 466, 
310, 150, 478, 150, 471, 150, 479, 150, 486, 150, 483, 150, 465, 
315, 150, 477, 150, 471, 149, 477, 149, 484, 150, 482, 150, 464, 
320, 150, 478, 150, 471, 150, 477, 149, 483, 149, 481, 149, 464, 
325, 150, 476, 150, 471, 149, 478, 150, 483, 150, 481, 150, 462, 
330, 150, 477, 150, 471, 149, 475, 150, 481, 150, 479, 150, 461, 
