t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 482, 150, 491, 149, 484, 150, 485, 150, 496, 
10, 150, 492, 149, 489, 150, 498, 149, 491, 150, 495, 150, 502, 
15, 150, 496, 150, 493, 150, 501, 149, 495, 150, 500, 150, 509, 
20, 150, 498, 150, 494, 150, 505, 149, 498, 150, 503, 150, 512, 
25, 150, 499, 150, 498, 150, 508, 149, 501, 150, 506, 150, 514, 
30, 150, 501, 150, 497, 149, 508, 149, 503, 149, 508, 149, 516, 
35, 150, 500, 150, 499, 150, 509, 149, 505, 150, 507, 150, 517, 
40, 150, 499, 150, 497, 150, 508, 150, 503, 150, 510, 150, 519, 
45, 150, 496, 150, 496, 150, 509, 149, 504, 150, 511, 150, 520, 
50, 150, 497, 150, 496, 149, 509, 149, 503, 150, 510, 150, 524, 
55, 150, 494, 150, 496, 150, 509, 150, 503, 150, 512, 149, 520, 
60, 150, 493, 150, 496, 150, 508, 149, 502, 150, 513, 150, 521, 
65, 150, 491, 150, 494, 149, 507, 149, 501, 150, 514, 150, 521, 
70, 150, 490, 149, 495, 150, 509, 149, 500, 150, 514, 150, 520, 
75, 149, 490, 150, 497, 150, 507, 150, 499, 150, 510, 150, 519, 
80, 149, 488, 148, 493, 149, 504, 149, 498, 149, 511, 150, 520, 
85, 150, 487, 149, 495, 150, 506, 149, 497, 150, 510, 150, 518, 
90, 150, 489, 150, 493, 150, 505, 149, 496, 149, 509, 150, 519, 
95, 150, 486, 149, 494, 149, 505, 149, 496, 150, 508, 150, 518, 
100, 150, 486, 150, 494, 149, 505, 150, 496, 150, 507, 150, 519, 
105, 150, 484, 150, 491, 150, 504, 149, 496, 150, 508, 150, 519, 
110, 150, 483, 150, 494, 149, 504, 149, 496, 150, 507, 150, 519, 
115, 150, 482, 150, 493, 150, 505, 150, 496, 150, 506, 150, 520, 
120, 150, 481, 149, 492, 150, 504, 150, 497, 150, 506, 150, 520, 
125, 150, 483, 150, 492, 150, 505, 149, 498, 149, 507, 150, 519, 
130, 150, 480, 150, 496, 149, 506, 150, 500, 150, 508, 150, 520, 
135, 150, 481, 149, 494, 149, 507, 150, 501, 151, 513, 150, 520, 
140, 150, 482, 150, 496, 149, 508, 149, 502, 150, 510, 150, 520, 
145, 150, 482, 149, 496, 150, 508, 150, 503, 149, 511, 150, 519, 
150, 150, 483, 150, 494, 150, 509, 149, 504, 150, 511, 150, 519, 
155, 150, 483, 150, 496, 150, 511, 149, 505, 149, 511, 150, 521, 
160, 149, 483, 150, 497, 150, 511, 149, 506, 150, 512, 150, 520, 
165, 150, 485, 150, 497, 150, 512, 149, 507, 150, 513, 150, 521, 
170, 150, 486, 150, 496, 150, 512, 149, 507, 149, 507, 150, 514, 
175, 150, 488, 150, 498, 150, 514, 150, 506, 150, 507, 149, 515, 
180, 150, 488, 150, 497, 150, 513, 150, 508, 150, 509, 150, 513, 
185, 150, 489, 150, 497, 150, 513, 149, 507, 149, 507, 150, 513, 
190, 150, 487, 150, 498, 149, 512, 150, 507, 149, 508, 150, 514, 
195, 150, 485, 150, 497, 150, 513, 149, 507, 149, 512, 150, 517, 
200, 150, 484, 150, 501, 150, 513, 150, 507, 149, 512, 150, 520, 
205, 150, 485, 151, 506, 150, 514, 150, 506, 149, 512, 150, 520, 
210, 150, 486, 149, 498, 150, 514, 150, 507, 149, 512, 149, 519, 
215, 150, 484, 150, 503, 150, 514, 149, 506, 149, 512, 149, 518, 
220, 150, 484, 150, 499, 150, 514, 149, 507, 150, 512, 150, 518, 
225, 150, 483, 150, 504, 150, 514, 149, 508, 150, 510, 150, 519, 
230, 150, 481, 150, 502, 150, 515, 149, 508, 150, 510, 149, 519, 
235, 150, 483, 150, 500, 149, 507, 149, 508, 149, 508, 150, 512, 
240, 150, 481, 150, 499, 150, 510, 149, 507, 149, 507, 150, 512, 
245, 150, 482, 150, 499, 150, 509, 150, 507, 150, 503, 150, 511, 
250, 150, 481, 150, 499, 150, 508, 149, 508, 150, 506, 149, 510, 
255, 150, 480, 150, 499, 149, 509, 149, 506, 150, 506, 150, 511, 
260, 149, 478, 150, 504, 150, 509, 150, 506, 150, 504, 150, 511, 
265, 150, 477, 149, 501, 150, 507, 149, 505, 149, 503, 150, 510, 
270, 149, 476, 150, 501, 149, 505, 150, 505, 149, 500, 150, 510, 
275, 150, 476, 150, 500, 149, 503, 149, 504, 150, 499, 149, 507, 
280, 150, 474, 150, 499, 150, 503, 150, 504, 150, 496, 150, 506, 
285, 150, 473, 150, 499, 150, 500, 150, 504, 149, 497, 149, 503, 
290, 150, 473, 150, 501, 150, 498, 150, 503, 149, 495, 150, 503, 
295, 150, 472, 150, 498, 150, 496, 149, 503, 150, 494, 150, 502, 
300, 150, 470, 150, 500, 150, 494, 149, 502, 149, 491, 150, 503, 
305, 150, 471, 150, 497, 150, 490, 150, 503, 149, 484, 149, 496, 
310, 149, 469, 150, 497, 150, 487, 150, 502, 150, 485, 150, 495, 
315, 150, 468, 150, 495, 150, 487, 149, 502, 150, 480, 149, 493, 
320, 150, 469, 150, 499, 150, 487, 149, 498, 150, 479, 150, 491, 
325, 150, 468, 150, 499, 149, 487, 149, 499, 149, 475, 150, 490, 
330, 150, 466, 150, 497, 149, 485, 149, 496, 150, 474, 150, 488, 
