t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 150, 488, 150, 472, 150, 492, 150, 498, 150, 507, 
10, 150, 488, 150, 494, 150, 481, 150, 501, 150, 505, 149, 516, 
15, 150, 495, 150, 494, 149, 486, 150, 508, 150, 509, 150, 522, 
20, 150, 500, 150, 497, 149, 488, 150, 514, 150, 517, 150, 527, 
25, 150, 503, 150, 498, 149, 493, 149, 518, 150, 520, 149, 532, 
30, 150, 505, 150, 500, 150, 493, 150, 520, 150, 523, 150, 534, 
35, 150, 504, 150, 499, 150, 492, 149, 522, 150, 524, 149, 537, 
40, 150, 502, 150, 500, 150, 491, 150, 523, 150, 523, 150, 537, 
45, 150, 506, 150, 501, 150, 494, 150, 523, 150, 524, 150, 538, 
50, 149, 506, 149, 502, 150, 492, 149, 524, 150, 527, 150, 541, 
55, 150, 506, 149, 502, 149, 491, 149, 524, 149, 528, 150, 542, 
60, 150, 505, 150, 500, 150, 495, 149, 523, 149, 525, 150, 543, 
65, 150, 503, 150, 500, 149, 489, 149, 521, 149, 529, 150, 544, 
70, 150, 503, 150, 499, 150, 490, 150, 520, 149, 525, 150, 544, 
75, 150, 503, 150, 496, 150, 487, 150, 519, 150, 525, 150, 544, 
80, 150, 503, 150, 494, 148, 485, 149, 517, 149, 525, 150, 545, 
85, 150, 503, 149, 495, 150, 485, 150, 518, 150, 527, 150, 543, 
90, 150, 504, 150, 494, 150, 489, 149, 518, 149, 523, 150, 542, 
95, 149, 502, 149, 495, 150, 485, 150, 519, 149, 523, 149, 540, 
100, 150, 505, 149, 496, 150, 485, 149, 520, 149, 523, 150, 539, 
105, 150, 505, 148, 490, 150, 488, 149, 520, 150, 523, 150, 539, 
110, 149, 503, 150, 496, 149, 485, 149, 520, 149, 518, 150, 537, 
115, 150, 506, 150, 497, 150, 486, 149, 522, 149, 521, 149, 536, 
120, 150, 507, 149, 497, 150, 489, 150, 523, 150, 520, 150, 536, 
125, 150, 508, 149, 498, 150, 488, 149, 525, 150, 519, 150, 536, 
130, 150, 509, 150, 499, 150, 490, 150, 525, 150, 520, 150, 536, 
135, 150, 509, 149, 502, 150, 488, 150, 527, 150, 522, 150, 536, 
140, 150, 510, 150, 502, 150, 493, 149, 529, 150, 522, 150, 535, 
145, 151, 515, 150, 503, 150, 498, 150, 532, 150, 524, 149, 535, 
150, 150, 512, 150, 507, 150, 492, 149, 532, 150, 524, 150, 536, 
155, 150, 514, 150, 505, 150, 497, 150, 534, 150, 523, 150, 536, 
160, 150, 515, 150, 505, 150, 497, 149, 535, 150, 524, 150, 536, 
165, 150, 518, 150, 509, 150, 501, 149, 537, 149, 525, 149, 537, 
170, 150, 518, 150, 508, 150, 502, 149, 539, 150, 527, 150, 537, 
175, 150, 518, 150, 510, 150, 503, 150, 539, 150, 528, 150, 538, 
180, 150, 520, 150, 511, 150, 505, 150, 540, 150, 527, 149, 537, 
185, 149, 520, 150, 513, 149, 507, 149, 542, 149, 526, 150, 539, 
190, 150, 520, 150, 511, 150, 504, 149, 543, 150, 532, 150, 538, 
195, 149, 522, 150, 513, 150, 507, 149, 545, 149, 530, 150, 538, 
200, 150, 522, 150, 516, 150, 508, 150, 546, 149, 531, 150, 537, 
205, 150, 522, 150, 513, 150, 512, 150, 548, 150, 531, 149, 537, 
210, 150, 523, 150, 514, 150, 512, 149, 548, 150, 533, 150, 538, 
215, 150, 523, 150, 523, 150, 516, 150, 549, 150, 531, 150, 537, 
220, 150, 525, 150, 523, 150, 515, 150, 548, 150, 534, 150, 537, 
225, 150, 524, 149, 522, 150, 515, 149, 549, 150, 535, 150, 537, 
230, 150, 523, 150, 524, 149, 514, 150, 549, 150, 534, 149, 536, 
235, 150, 524, 150, 527, 150, 517, 149, 549, 149, 536, 150, 536, 
240, 150, 524, 150, 526, 150, 520, 149, 550, 150, 539, 150, 536, 
245, 150, 526, 150, 529, 150, 519, 150, 550, 150, 538, 150, 534, 
250, 150, 526, 150, 530, 149, 521, 150, 552, 149, 540, 150, 534, 
255, 150, 525, 150, 529, 150, 523, 150, 551, 150, 537, 150, 533, 
260, 150, 527, 149, 531, 150, 522, 149, 550, 150, 536, 150, 533, 
265, 150, 525, 150, 533, 150, 524, 149, 551, 150, 537, 149, 531, 
270, 150, 526, 149, 532, 149, 524, 150, 551, 150, 536, 150, 530, 
275, 150, 524, 150, 533, 150, 527, 149, 550, 150, 537, 150, 529, 
280, 150, 525, 150, 533, 149, 527, 149, 550, 150, 538, 150, 527, 
285, 150, 527, 150, 537, 149, 529, 149, 550, 150, 538, 150, 526, 
290, 150, 527, 150, 535, 150, 529, 149, 550, 150, 538, 150, 524, 
295, 150, 524, 150, 536, 149, 530, 150, 550, 150, 537, 149, 523, 
300, 150, 526, 151, 543, 150, 528, 149, 550, 150, 536, 150, 521, 
305, 150, 526, 150, 538, 150, 530, 150, 549, 149, 537, 150, 519, 
310, 149, 523, 150, 536, 150, 530, 149, 547, 150, 535, 150, 518, 
315, 149, 523, 150, 537, 150, 529, 150, 548, 150, 534, 150, 516, 
320, 150, 523, 150, 539, 150, 529, 150, 546, 150, 533, 149, 514, 
325, 150, 522, 150, 538, 149, 526, 150, 545, 150, 532, 150, 512, 
330, 150, 523, 150, 539, 149, 525, 150, 543, 150, 532, 150, 510, 
