t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 493, 149, 505, 150, 501, 150, 498, 150, 502, 
10, 150, 497, 150, 499, 150, 513, 149, 508, 149, 505, 149, 510, 
15, 150, 503, 150, 503, 149, 518, 149, 513, 149, 511, 149, 515, 
20, 150, 504, 150, 506, 150, 524, 149, 516, 150, 515, 150, 519, 
25, 150, 503, 150, 509, 148, 518, 149, 518, 149, 517, 150, 521, 
30, 149, 505, 150, 510, 150, 525, 150, 521, 149, 519, 150, 523, 
35, 150, 506, 150, 511, 150, 529, 149, 524, 149, 522, 150, 526, 
40, 150, 510, 150, 511, 150, 529, 149, 524, 150, 524, 149, 528, 
45, 149, 505, 150, 509, 149, 527, 150, 523, 149, 523, 150, 525, 
50, 150, 505, 150, 505, 150, 525, 150, 519, 150, 520, 149, 523, 
55, 150, 500, 150, 504, 149, 520, 150, 516, 150, 518, 150, 522, 
60, 150, 495, 150, 502, 150, 521, 149, 513, 149, 517, 150, 521, 
65, 150, 497, 150, 499, 150, 517, 150, 512, 150, 515, 149, 520, 
70, 150, 496, 150, 498, 150, 513, 149, 510, 149, 514, 149, 517, 
75, 149, 492, 150, 495, 150, 512, 149, 507, 149, 513, 150, 516, 
80, 150, 494, 150, 492, 150, 509, 149, 506, 150, 513, 150, 514, 
85, 150, 493, 150, 491, 150, 509, 149, 504, 150, 511, 149, 512, 
90, 149, 493, 150, 490, 150, 506, 150, 502, 149, 506, 149, 510, 
95, 150, 492, 151, 494, 150, 505, 150, 501, 149, 508, 150, 508, 
100, 150, 493, 149, 486, 150, 505, 149, 500, 149, 506, 149, 507, 
105, 150, 487, 150, 488, 150, 502, 150, 500, 149, 506, 150, 506, 
110, 150, 489, 150, 487, 150, 501, 150, 499, 150, 507, 150, 505, 
115, 150, 488, 150, 488, 150, 499, 149, 498, 149, 503, 150, 504, 
120, 150, 490, 150, 487, 150, 500, 150, 497, 150, 506, 150, 503, 
125, 150, 489, 150, 487, 149, 500, 149, 498, 150, 502, 150, 503, 
130, 150, 493, 150, 487, 150, 499, 149, 497, 149, 503, 150, 502, 
135, 150, 490, 150, 487, 150, 500, 149, 496, 150, 503, 150, 502, 
140, 150, 490, 150, 486, 150, 499, 150, 497, 150, 502, 150, 502, 
145, 150, 490, 150, 486, 150, 500, 150, 498, 149, 501, 150, 502, 
150, 150, 490, 150, 486, 150, 502, 149, 497, 149, 506, 150, 502, 
155, 150, 492, 150, 486, 150, 501, 149, 496, 150, 503, 150, 502, 
160, 149, 489, 150, 486, 150, 500, 150, 497, 150, 507, 149, 502, 
165, 149, 492, 150, 486, 150, 500, 149, 496, 149, 503, 150, 502, 
170, 150, 493, 150, 484, 150, 501, 149, 497, 149, 506, 149, 502, 
175, 149, 489, 150, 485, 150, 499, 149, 497, 149, 505, 150, 502, 
180, 150, 490, 150, 484, 150, 500, 149, 497, 150, 503, 150, 501, 
185, 150, 493, 150, 483, 149, 501, 150, 497, 149, 501, 150, 501, 
190, 150, 494, 150, 482, 150, 501, 149, 498, 150, 501, 150, 501, 
195, 150, 496, 150, 481, 150, 501, 150, 497, 150, 501, 150, 500, 
200, 150, 495, 150, 480, 150, 499, 149, 496, 149, 504, 150, 500, 
205, 150, 496, 150, 480, 150, 500, 149, 496, 150, 501, 150, 500, 
210, 150, 498, 150, 479, 150, 499, 150, 495, 150, 502, 150, 499, 
215, 150, 497, 150, 477, 149, 501, 149, 494, 149, 503, 150, 499, 
220, 150, 497, 150, 478, 150, 500, 150, 494, 150, 503, 150, 498, 
225, 150, 500, 150, 476, 150, 501, 150, 493, 149, 501, 150, 497, 
230, 150, 501, 150, 475, 150, 499, 150, 492, 150, 498, 149, 496, 
235, 150, 498, 150, 474, 150, 500, 149, 491, 150, 500, 150, 495, 
240, 150, 498, 149, 473, 150, 499, 150, 490, 150, 496, 150, 494, 
245, 150, 500, 150, 471, 150, 502, 150, 489, 149, 497, 149, 492, 
250, 150, 500, 150, 470, 150, 502, 149, 488, 150, 496, 150, 491, 
255, 150, 501, 150, 470, 150, 499, 149, 487, 149, 495, 150, 489, 
260, 150, 500, 150, 467, 150, 500, 149, 486, 149, 493, 150, 488, 
265, 149, 498, 150, 468, 150, 499, 149, 485, 149, 488, 150, 487, 
270, 149, 499, 150, 467, 149, 498, 149, 484, 149, 487, 150, 485, 
275, 149, 499, 150, 467, 150, 496, 149, 483, 150, 487, 149, 483, 
280, 150, 499, 150, 466, 150, 494, 150, 483, 149, 482, 150, 481, 
285, 150, 499, 150, 465, 150, 494, 150, 482, 150, 483, 150, 478, 
290, 149, 498, 150, 463, 150, 492, 150, 481, 149, 482, 150, 476, 
295, 150, 499, 149, 463, 149, 489, 149, 479, 150, 480, 150, 474, 
300, 150, 499, 150, 461, 150, 488, 149, 477, 149, 478, 150, 472, 
305, 149, 497, 150, 460, 150, 488, 149, 475, 150, 476, 150, 469, 
310, 149, 497, 150, 461, 150, 484, 149, 473, 149, 474, 149, 466, 
315, 150, 496, 150, 459, 149, 484, 150, 471, 149, 471, 150, 463, 
320, 150, 495, 150, 457, 150, 482, 150, 470, 150, 469, 150, 462, 
325, 150, 493, 150, 455, 150, 480, 150, 468, 149, 465, 150, 457, 
330, 150, 493, 150, 455, 150, 478, 150, 466, 149, 465, 150, 455, 
