t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 480, 149, 494, 150, 485, 149, 494, 150, 487, 
10, 150, 496, 150, 488, 150, 502, 150, 492, 150, 500, 150, 491, 
15, 150, 500, 150, 492, 150, 506, 149, 496, 150, 501, 150, 493, 
20, 150, 503, 150, 494, 150, 509, 150, 499, 149, 505, 150, 494, 
25, 150, 506, 149, 497, 150, 511, 150, 502, 150, 506, 150, 496, 
30, 150, 508, 150, 498, 150, 511, 149, 503, 150, 506, 150, 495, 
35, 150, 506, 150, 498, 150, 511, 149, 504, 150, 507, 149, 496, 
40, 150, 492, 150, 488, 150, 506, 150, 501, 150, 508, 150, 499, 
45, 150, 489, 150, 487, 149, 502, 149, 501, 150, 506, 150, 501, 
50, 150, 488, 149, 486, 150, 502, 149, 501, 150, 508, 150, 501, 
55, 150, 487, 150, 485, 149, 500, 149, 500, 150, 506, 150, 501, 
60, 150, 486, 149, 482, 150, 498, 149, 499, 150, 506, 150, 501, 
65, 150, 484, 150, 482, 150, 498, 149, 496, 150, 503, 150, 500, 
70, 150, 484, 150, 481, 150, 497, 150, 496, 150, 502, 149, 499, 
75, 150, 483, 150, 480, 149, 493, 149, 493, 150, 501, 150, 499, 
80, 150, 483, 150, 480, 150, 493, 149, 492, 150, 500, 149, 498, 
85, 150, 482, 149, 479, 150, 491, 150, 491, 149, 501, 150, 498, 
90, 150, 482, 150, 478, 150, 492, 149, 491, 149, 498, 150, 497, 
95, 150, 482, 149, 477, 150, 490, 149, 490, 150, 498, 150, 495, 
100, 150, 484, 149, 476, 150, 490, 149, 489, 150, 498, 150, 494, 
105, 150, 481, 149, 476, 150, 490, 150, 489, 150, 500, 150, 494, 
110, 150, 481, 150, 475, 149, 490, 149, 488, 150, 500, 150, 493, 
115, 150, 482, 150, 474, 150, 490, 150, 489, 150, 499, 150, 492, 
120, 150, 480, 149, 473, 150, 491, 150, 487, 150, 501, 150, 492, 
125, 150, 480, 150, 475, 150, 490, 149, 488, 150, 499, 150, 491, 
130, 150, 480, 150, 473, 150, 491, 150, 488, 150, 502, 150, 491, 
135, 150, 479, 149, 474, 149, 491, 149, 487, 149, 499, 150, 491, 
140, 150, 479, 150, 474, 150, 493, 149, 488, 150, 502, 150, 491, 
145, 150, 479, 150, 475, 150, 492, 150, 488, 150, 503, 150, 490, 
150, 150, 478, 149, 474, 150, 492, 149, 488, 150, 503, 150, 491, 
155, 150, 478, 150, 475, 150, 494, 150, 490, 150, 505, 150, 490, 
160, 150, 477, 150, 475, 149, 494, 149, 488, 149, 502, 150, 491, 
165, 150, 477, 150, 476, 150, 495, 149, 489, 150, 506, 150, 492, 
170, 150, 477, 150, 476, 150, 495, 149, 489, 150, 504, 149, 491, 
175, 150, 476, 150, 476, 150, 495, 149, 490, 150, 505, 149, 492, 
180, 149, 477, 150, 477, 148, 491, 150, 491, 149, 506, 150, 492, 
185, 150, 476, 150, 477, 150, 496, 149, 490, 150, 508, 150, 492, 
190, 150, 477, 150, 478, 150, 497, 150, 491, 150, 508, 150, 492, 
195, 150, 476, 149, 478, 150, 497, 149, 491, 150, 508, 150, 492, 
200, 150, 476, 150, 479, 149, 499, 150, 492, 149, 510, 150, 492, 
205, 150, 476, 150, 478, 150, 499, 149, 492, 150, 508, 150, 492, 
210, 149, 476, 150, 480, 150, 500, 149, 492, 149, 509, 149, 491, 
215, 149, 476, 150, 480, 150, 502, 150, 492, 149, 509, 150, 493, 
220, 150, 477, 150, 480, 150, 503, 149, 492, 150, 510, 150, 491, 
225, 150, 476, 150, 482, 150, 503, 150, 492, 150, 511, 150, 492, 
230, 149, 475, 150, 481, 150, 504, 150, 493, 149, 514, 150, 490, 
235, 150, 477, 150, 481, 150, 504, 150, 492, 149, 511, 150, 490, 
240, 150, 477, 150, 482, 150, 504, 150, 492, 150, 515, 150, 489, 
245, 149, 475, 149, 482, 150, 506, 150, 492, 150, 515, 150, 487, 
250, 149, 477, 149, 480, 149, 503, 149, 493, 149, 513, 150, 487, 
255, 149, 477, 150, 483, 150, 505, 149, 492, 150, 514, 149, 486, 
260, 150, 477, 150, 482, 150, 504, 149, 493, 149, 512, 150, 486, 
265, 150, 478, 150, 483, 150, 505, 150, 493, 149, 513, 150, 485, 
270, 150, 477, 150, 483, 150, 503, 149, 492, 150, 511, 150, 482, 
275, 150, 477, 150, 483, 150, 503, 150, 492, 150, 512, 150, 483, 
280, 150, 477, 149, 483, 150, 503, 150, 492, 150, 512, 150, 481, 
285, 150, 478, 150, 483, 150, 501, 150, 493, 149, 510, 150, 480, 
290, 150, 478, 150, 484, 149, 499, 150, 492, 149, 508, 150, 478, 
295, 149, 478, 149, 483, 150, 499, 149, 491, 150, 506, 150, 478, 
300, 150, 478, 150, 484, 149, 496, 150, 491, 150, 504, 150, 476, 
305, 150, 477, 150, 484, 150, 499, 150, 489, 150, 505, 149, 475, 
310, 150, 477, 150, 485, 150, 498, 150, 489, 150, 502, 150, 475, 
315, 149, 476, 150, 484, 150, 497, 149, 490, 150, 503, 150, 473, 
320, 149, 476, 150, 484, 150, 497, 150, 490, 150, 504, 150, 471, 
325, 150, 475, 149, 485, 150, 495, 149, 490, 149, 502, 150, 469, 
330, 150, 475, 150, 486, 149, 494, 150, 490, 150, 502, 150, 468, 
