t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 458, 150, 463, 150, 464, 150, 474, 150, 230, 
10, 149, 469, 150, 465, 149, 470, 150, 470, 150, 478, 150, 467, 
15, 150, 473, 149, 467, 150, 475, 150, 474, 150, 482, 150, 473, 
20, 150, 476, 150, 470, 150, 478, 150, 477, 150, 484, 150, 475, 
25, 150, 477, 150, 472, 150, 479, 150, 478, 150, 485, 150, 477, 
30, 150, 478, 150, 474, 150, 479, 149, 480, 150, 487, 150, 478, 
35, 150, 479, 150, 474, 150, 479, 149, 480, 150, 486, 150, 479, 
40, 150, 478, 150, 473, 150, 479, 150, 480, 150, 486, 150, 480, 
45, 150, 478, 150, 473, 150, 479, 149, 479, 150, 484, 150, 481, 
50, 150, 477, 149, 473, 149, 479, 149, 479, 149, 484, 150, 482, 
55, 150, 477, 150, 474, 150, 477, 149, 476, 149, 484, 150, 482, 
60, 150, 477, 150, 473, 150, 478, 150, 476, 150, 482, 149, 483, 
65, 150, 476, 150, 472, 150, 479, 150, 475, 149, 482, 149, 483, 
70, 150, 476, 150, 472, 150, 475, 150, 473, 150, 481, 150, 483, 
75, 150, 475, 150, 471, 149, 475, 150, 472, 150, 481, 150, 484, 
80, 150, 475, 150, 471, 149, 472, 149, 471, 150, 480, 150, 482, 
85, 150, 474, 150, 472, 150, 473, 150, 471, 149, 481, 150, 481, 
90, 150, 474, 150, 470, 150, 472, 150, 471, 150, 481, 150, 480, 
95, 150, 474, 150, 469, 149, 470, 150, 469, 149, 481, 150, 478, 
100, 150, 474, 149, 469, 150, 472, 149, 469, 149, 480, 150, 477, 
105, 150, 475, 150, 470, 150, 470, 150, 469, 150, 481, 150, 476, 
110, 149, 474, 150, 472, 150, 470, 150, 468, 150, 481, 150, 475, 
115, 150, 475, 150, 469, 150, 470, 150, 468, 149, 481, 150, 475, 
120, 150, 476, 150, 469, 150, 469, 150, 468, 150, 481, 150, 473, 
125, 150, 476, 150, 470, 150, 468, 149, 468, 150, 481, 150, 473, 
130, 150, 478, 150, 470, 149, 467, 149, 467, 150, 483, 150, 473, 
135, 150, 479, 150, 470, 150, 467, 150, 468, 150, 482, 150, 472, 
140, 150, 480, 149, 470, 150, 467, 149, 467, 150, 482, 150, 472, 
145, 150, 482, 149, 469, 150, 467, 149, 467, 149, 482, 150, 472, 
150, 150, 483, 150, 470, 149, 466, 150, 467, 149, 483, 150, 473, 
155, 149, 484, 150, 470, 150, 468, 150, 466, 150, 484, 149, 474, 
160, 150, 486, 150, 470, 150, 466, 149, 466, 149, 483, 150, 473, 
165, 150, 486, 149, 470, 150, 466, 150, 466, 149, 484, 150, 474, 
170, 149, 488, 150, 470, 150, 466, 150, 466, 150, 484, 150, 475, 
175, 150, 490, 150, 470, 150, 465, 150, 465, 150, 483, 150, 473, 
180, 150, 491, 149, 472, 150, 466, 150, 465, 149, 484, 150, 474, 
185, 150, 492, 149, 476, 150, 465, 149, 465, 150, 484, 150, 473, 
190, 150, 492, 150, 486, 150, 465, 150, 465, 150, 485, 150, 474, 
195, 150, 494, 150, 492, 150, 464, 150, 463, 150, 485, 150, 474, 
200, 150, 495, 150, 499, 150, 464, 150, 463, 150, 484, 150, 473, 
205, 149, 496, 150, 506, 150, 465, 150, 462, 150, 484, 150, 474, 
210, 149, 496, 150, 510, 150, 466, 150, 463, 150, 484, 150, 474, 
215, 150, 498, 150, 515, 150, 464, 149, 460, 149, 484, 150, 473, 
220, 150, 498, 150, 519, 150, 464, 149, 460, 150, 484, 150, 472, 
225, 150, 499, 150, 523, 150, 464, 150, 459, 149, 484, 150, 472, 
230, 150, 499, 150, 526, 150, 466, 150, 459, 150, 484, 150, 472, 
235, 150, 500, 150, 529, 149, 463, 150, 458, 150, 483, 149, 471, 
240, 150, 500, 150, 532, 150, 463, 149, 457, 150, 482, 150, 471, 
245, 150, 500, 150, 535, 150, 462, 150, 457, 150, 482, 150, 470, 
250, 150, 501, 150, 537, 150, 461, 149, 456, 149, 481, 150, 470, 
255, 150, 502, 150, 540, 150, 460, 150, 455, 150, 480, 149, 469, 
260, 150, 501, 150, 542, 150, 460, 149, 453, 149, 480, 150, 468, 
265, 150, 500, 150, 544, 150, 460, 150, 453, 150, 479, 150, 468, 
270, 150, 500, 150, 544, 149, 459, 149, 451, 149, 478, 150, 465, 
275, 150, 500, 150, 545, 150, 458, 149, 450, 149, 478, 149, 465, 
280, 150, 498, 150, 546, 150, 458, 150, 449, 150, 476, 150, 465, 
285, 150, 499, 150, 546, 150, 458, 149, 447, 149, 474, 149, 463, 
290, 150, 498, 150, 546, 149, 457, 149, 444, 150, 474, 149, 462, 
295, 149, 496, 150, 545, 150, 456, 149, 445, 149, 473, 150, 461, 
300, 150, 496, 150, 544, 150, 457, 150, 445, 150, 473, 149, 460, 
305, 150, 494, 149, 543, 149, 456, 150, 443, 150, 470, 150, 458, 
310, 150, 492, 150, 543, 150, 456, 149, 441, 149, 468, 150, 457, 
315, 150, 493, 150, 542, 150, 457, 149, 440, 150, 469, 150, 456, 
320, 150, 491, 150, 541, 149, 455, 150, 439, 150, 468, 149, 455, 
325, 150, 490, 150, 540, 150, 455, 149, 437, 149, 467, 150, 453, 
330, 150, 490, 150, 539, 150, 454, 150, 437, 149, 466, 150, 451, 
