t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 477, 150, 482, 149, 487, 149, 479, 150, 479, 
10, 150, 482, 150, 485, 149, 488, 149, 495, 150, 486, 150, 485, 
15, 150, 485, 150, 490, 150, 492, 149, 500, 150, 487, 150, 488, 
20, 150, 487, 150, 493, 150, 496, 150, 502, 150, 492, 150, 490, 
25, 150, 489, 150, 496, 149, 496, 149, 505, 150, 493, 150, 491, 
30, 150, 492, 150, 496, 150, 498, 150, 508, 149, 495, 150, 494, 
35, 150, 493, 150, 497, 151, 504, 149, 510, 149, 497, 150, 493, 
40, 150, 493, 150, 499, 150, 499, 149, 507, 150, 497, 150, 496, 
45, 150, 493, 150, 500, 150, 499, 149, 512, 150, 499, 150, 497, 
50, 150, 493, 149, 500, 150, 499, 149, 511, 150, 500, 150, 498, 
55, 150, 492, 150, 499, 149, 499, 150, 512, 150, 501, 150, 500, 
60, 150, 492, 149, 498, 149, 499, 150, 511, 150, 502, 150, 500, 
65, 150, 490, 149, 498, 150, 498, 150, 510, 149, 502, 150, 501, 
70, 149, 489, 150, 497, 150, 497, 149, 509, 149, 498, 150, 499, 
75, 150, 488, 150, 497, 150, 495, 149, 505, 150, 500, 150, 499, 
80, 150, 488, 150, 494, 150, 494, 149, 505, 150, 499, 150, 498, 
85, 150, 487, 150, 493, 150, 494, 149, 505, 150, 498, 150, 496, 
90, 150, 487, 150, 493, 150, 499, 150, 505, 149, 497, 150, 498, 
95, 150, 487, 150, 490, 150, 496, 150, 507, 150, 497, 150, 497, 
100, 150, 487, 150, 490, 149, 493, 149, 505, 149, 494, 150, 497, 
105, 150, 487, 149, 490, 150, 495, 149, 508, 150, 494, 150, 494, 
110, 150, 487, 150, 489, 150, 496, 149, 508, 150, 493, 150, 496, 
115, 150, 486, 150, 489, 150, 495, 149, 509, 150, 494, 150, 495, 
120, 149, 486, 150, 490, 150, 497, 149, 512, 150, 493, 150, 494, 
125, 150, 487, 149, 489, 149, 498, 149, 513, 150, 493, 150, 494, 
130, 150, 485, 150, 490, 149, 498, 150, 515, 150, 492, 150, 493, 
135, 149, 487, 150, 491, 150, 499, 149, 517, 150, 493, 150, 495, 
140, 150, 486, 150, 492, 150, 500, 150, 519, 150, 492, 150, 493, 
145, 150, 486, 150, 492, 150, 501, 150, 522, 150, 492, 150, 493, 
150, 149, 487, 150, 494, 150, 500, 149, 524, 149, 493, 150, 492, 
155, 150, 487, 150, 494, 150, 501, 149, 526, 150, 493, 150, 493, 
160, 150, 487, 150, 494, 149, 499, 149, 529, 150, 493, 150, 492, 
165, 150, 487, 150, 496, 150, 501, 150, 528, 149, 492, 150, 491, 
170, 150, 487, 150, 495, 150, 501, 150, 531, 149, 493, 150, 492, 
175, 150, 487, 149, 496, 150, 501, 149, 533, 149, 494, 150, 494, 
180, 150, 487, 150, 498, 150, 502, 149, 534, 150, 494, 150, 493, 
185, 150, 486, 149, 497, 150, 500, 149, 535, 149, 494, 149, 491, 
190, 150, 486, 150, 497, 150, 500, 149, 537, 149, 494, 150, 493, 
195, 150, 486, 150, 497, 149, 499, 149, 538, 149, 494, 150, 493, 
200, 150, 484, 150, 498, 150, 498, 149, 540, 149, 494, 150, 493, 
205, 149, 485, 150, 498, 150, 498, 149, 540, 150, 493, 150, 492, 
210, 150, 484, 150, 498, 150, 498, 149, 541, 149, 493, 150, 491, 
215, 150, 484, 149, 498, 149, 496, 150, 541, 149, 494, 150, 492, 
220, 150, 487, 150, 499, 150, 497, 150, 541, 150, 492, 150, 491, 
225, 150, 485, 149, 498, 149, 495, 150, 540, 150, 493, 150, 491, 
230, 150, 485, 150, 498, 150, 495, 149, 540, 149, 491, 150, 491, 
235, 150, 486, 149, 498, 150, 495, 150, 541, 150, 491, 150, 490, 
240, 150, 484, 150, 498, 150, 495, 150, 540, 150, 491, 150, 491, 
245, 150, 484, 150, 497, 150, 496, 149, 537, 149, 491, 150, 489, 
250, 150, 484, 149, 498, 150, 496, 149, 539, 150, 491, 150, 488, 
255, 150, 484, 150, 497, 150, 493, 149, 536, 150, 489, 149, 487, 
260, 150, 484, 150, 497, 150, 494, 149, 538, 149, 488, 150, 486, 
265, 149, 484, 150, 497, 150, 494, 149, 537, 150, 487, 150, 486, 
270, 150, 484, 150, 496, 150, 494, 149, 533, 149, 486, 150, 486, 
275, 150, 485, 150, 496, 149, 491, 150, 534, 150, 485, 150, 484, 
280, 149, 482, 149, 494, 151, 495, 150, 535, 151, 488, 150, 483, 
285, 150, 483, 150, 494, 149, 490, 150, 533, 149, 483, 149, 482, 
290, 150, 484, 150, 493, 150, 492, 149, 533, 149, 481, 150, 481, 
295, 150, 482, 149, 493, 150, 489, 149, 528, 150, 481, 150, 480, 
300, 150, 481, 150, 493, 150, 489, 149, 528, 149, 479, 150, 478, 
305, 150, 482, 150, 491, 149, 488, 149, 526, 150, 478, 150, 477, 
310, 150, 480, 150, 491, 149, 486, 149, 527, 150, 474, 150, 475, 
315, 150, 479, 150, 490, 149, 486, 149, 525, 149, 472, 150, 473, 
320, 150, 478, 149, 489, 150, 487, 150, 524, 150, 472, 150, 471, 
325, 150, 477, 150, 489, 150, 484, 149, 524, 150, 471, 149, 468, 
330, 150, 477, 150, 484, 150, 488, 149, 523, 150, 471, 150, 464, 
