t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 447, 150, 436, 149, 447, 150, 442, 150, 442, 
10, 150, 442, 150, 450, 149, 440, 149, 450, 150, 448, 150, 448, 
15, 149, 442, 150, 453, 149, 442, 150, 456, 150, 453, 150, 452, 
20, 150, 442, 150, 454, 150, 445, 149, 456, 150, 455, 150, 454, 
25, 150, 443, 149, 453, 150, 447, 150, 460, 150, 456, 150, 455, 
30, 150, 442, 150, 455, 150, 447, 149, 459, 150, 458, 150, 458, 
35, 150, 443, 150, 456, 150, 447, 150, 461, 150, 457, 150, 458, 
40, 150, 442, 150, 457, 150, 447, 150, 462, 150, 459, 150, 457, 
45, 150, 441, 150, 456, 149, 445, 149, 461, 150, 458, 149, 459, 
50, 150, 439, 150, 455, 150, 447, 150, 461, 150, 459, 150, 460, 
55, 150, 438, 150, 455, 150, 447, 149, 460, 150, 459, 149, 459, 
60, 150, 436, 150, 453, 150, 446, 149, 458, 150, 461, 150, 461, 
65, 150, 434, 150, 452, 150, 443, 149, 455, 150, 460, 150, 461, 
70, 150, 433, 150, 451, 150, 442, 150, 454, 150, 460, 150, 459, 
75, 150, 432, 150, 449, 150, 440, 150, 452, 150, 459, 150, 459, 
80, 150, 432, 150, 448, 150, 438, 149, 451, 150, 458, 149, 458, 
85, 150, 431, 150, 447, 149, 438, 149, 451, 150, 458, 150, 457, 
90, 150, 432, 150, 445, 150, 435, 149, 451, 150, 456, 150, 453, 
95, 150, 432, 150, 444, 150, 435, 149, 451, 150, 455, 150, 453, 
100, 150, 434, 150, 443, 150, 434, 149, 452, 150, 454, 150, 450, 
105, 150, 434, 150, 443, 149, 434, 149, 454, 149, 453, 150, 449, 
110, 150, 436, 150, 442, 149, 434, 150, 455, 150, 453, 150, 448, 
115, 149, 437, 150, 442, 150, 435, 150, 456, 149, 452, 150, 448, 
120, 150, 438, 150, 442, 150, 433, 150, 458, 149, 453, 150, 449, 
125, 150, 439, 150, 442, 149, 434, 149, 459, 150, 452, 149, 447, 
130, 150, 441, 150, 442, 150, 439, 150, 462, 149, 452, 150, 449, 
135, 150, 442, 150, 442, 150, 436, 150, 463, 150, 453, 150, 450, 
140, 150, 443, 149, 442, 149, 436, 149, 464, 149, 452, 150, 451, 
145, 150, 445, 150, 442, 150, 439, 149, 466, 150, 453, 149, 450, 
150, 150, 446, 150, 444, 150, 442, 150, 468, 150, 454, 150, 452, 
155, 150, 447, 150, 444, 150, 440, 149, 469, 149, 454, 150, 453, 
160, 150, 448, 150, 444, 149, 442, 149, 472, 149, 455, 150, 454, 
165, 150, 450, 150, 445, 150, 443, 150, 473, 149, 456, 150, 456, 
170, 149, 451, 149, 447, 150, 443, 149, 474, 150, 456, 150, 457, 
175, 150, 453, 150, 448, 150, 445, 150, 476, 149, 457, 150, 458, 
180, 150, 454, 150, 447, 150, 446, 149, 477, 149, 458, 150, 462, 
185, 150, 455, 150, 448, 150, 446, 149, 477, 150, 459, 149, 462, 
190, 149, 456, 150, 450, 150, 448, 149, 479, 149, 460, 150, 465, 
195, 150, 457, 150, 449, 150, 448, 149, 479, 150, 461, 150, 465, 
200, 150, 458, 149, 450, 150, 450, 150, 480, 149, 462, 149, 467, 
205, 150, 457, 149, 453, 150, 450, 149, 480, 150, 463, 150, 470, 
210, 149, 458, 149, 452, 149, 451, 149, 481, 150, 465, 149, 469, 
215, 150, 458, 149, 453, 150, 451, 149, 482, 150, 465, 150, 471, 
220, 150, 458, 150, 454, 149, 449, 149, 483, 149, 465, 150, 474, 
225, 150, 459, 150, 454, 150, 452, 150, 483, 149, 468, 149, 474, 
230, 150, 459, 149, 453, 150, 453, 150, 484, 150, 469, 150, 476, 
235, 150, 459, 150, 455, 150, 453, 150, 485, 150, 468, 149, 475, 
240, 150, 460, 150, 457, 149, 454, 150, 484, 150, 469, 150, 479, 
245, 149, 460, 150, 458, 150, 455, 150, 485, 149, 470, 150, 481, 
250, 150, 460, 150, 456, 150, 456, 149, 485, 150, 472, 149, 481, 
255, 150, 460, 150, 458, 150, 456, 149, 484, 150, 472, 150, 483, 
260, 150, 460, 149, 457, 150, 457, 150, 485, 149, 472, 149, 482, 
265, 150, 460, 149, 459, 150, 457, 150, 485, 150, 472, 150, 484, 
270, 150, 460, 150, 456, 149, 458, 149, 484, 149, 473, 150, 486, 
275, 150, 459, 150, 459, 150, 458, 149, 484, 150, 474, 150, 485, 
280, 150, 458, 150, 457, 150, 458, 149, 484, 150, 476, 150, 485, 
285, 150, 458, 149, 459, 150, 459, 149, 483, 150, 476, 150, 487, 
290, 150, 458, 150, 459, 150, 459, 149, 483, 150, 477, 150, 487, 
295, 150, 457, 149, 458, 149, 458, 150, 482, 150, 479, 149, 488, 
300, 149, 457, 150, 458, 150, 460, 149, 483, 149, 478, 150, 487, 
305, 150, 457, 149, 459, 150, 460, 150, 481, 149, 478, 149, 489, 
310, 150, 457, 150, 462, 149, 461, 150, 481, 150, 480, 149, 487, 
315, 150, 457, 150, 458, 150, 462, 150, 479, 150, 481, 150, 489, 
320, 150, 458, 150, 459, 150, 462, 150, 478, 149, 482, 150, 490, 
325, 150, 458, 150, 460, 149, 462, 150, 478, 150, 481, 150, 488, 
330, 150, 458, 149, 462, 150, 463, 150, 476, 149, 483, 150, 489, 
