t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 312, 150, 500, 150, 507, 149, 510, 150, 509, 149, 493, 
10, 149, 543, 150, 502, 150, 513, 150, 512, 149, 513, 150, 497, 
15, 150, 535, 150, 504, 150, 516, 150, 514, 150, 517, 150, 501, 
20, 150, 533, 150, 507, 149, 518, 149, 519, 150, 520, 150, 504, 
25, 149, 532, 149, 507, 150, 523, 150, 520, 150, 522, 150, 505, 
30, 150, 530, 150, 509, 150, 523, 150, 521, 150, 525, 150, 506, 
35, 150, 530, 150, 509, 150, 522, 150, 522, 150, 524, 150, 508, 
40, 150, 525, 150, 506, 149, 522, 149, 520, 149, 521, 150, 504, 
45, 150, 522, 150, 502, 150, 515, 149, 516, 150, 517, 150, 500, 
50, 150, 515, 150, 497, 150, 510, 150, 511, 150, 512, 150, 497, 
55, 150, 514, 150, 493, 150, 508, 149, 506, 149, 507, 150, 494, 
60, 150, 510, 150, 489, 150, 506, 149, 503, 149, 504, 149, 492, 
65, 150, 506, 150, 489, 150, 506, 150, 500, 150, 503, 150, 491, 
70, 150, 506, 150, 489, 150, 505, 149, 497, 149, 503, 150, 490, 
75, 150, 502, 150, 485, 150, 504, 150, 495, 149, 502, 150, 489, 
80, 150, 503, 150, 484, 149, 503, 150, 493, 149, 503, 150, 487, 
85, 150, 501, 149, 484, 150, 499, 149, 492, 150, 503, 150, 486, 
90, 150, 501, 150, 483, 149, 497, 150, 489, 149, 500, 150, 483, 
95, 150, 499, 150, 482, 149, 496, 149, 488, 149, 501, 150, 482, 
100, 150, 501, 150, 479, 149, 494, 150, 486, 150, 501, 150, 480, 
105, 150, 500, 150, 478, 150, 493, 149, 486, 150, 500, 150, 479, 
110, 150, 501, 150, 478, 150, 492, 150, 487, 150, 498, 149, 478, 
115, 149, 501, 150, 476, 149, 493, 150, 487, 150, 497, 150, 477, 
120, 150, 500, 150, 475, 150, 492, 149, 485, 149, 496, 150, 477, 
125, 150, 502, 150, 474, 149, 491, 149, 486, 149, 495, 150, 476, 
130, 150, 501, 150, 477, 150, 490, 150, 486, 150, 493, 150, 476, 
135, 150, 503, 150, 473, 150, 491, 149, 486, 149, 493, 150, 477, 
140, 150, 501, 150, 474, 150, 489, 150, 485, 150, 491, 150, 476, 
145, 150, 502, 150, 473, 150, 489, 150, 486, 149, 491, 150, 476, 
150, 150, 502, 150, 471, 150, 488, 150, 484, 150, 490, 150, 476, 
155, 150, 502, 150, 472, 150, 488, 149, 485, 150, 491, 150, 476, 
160, 149, 501, 150, 473, 150, 489, 150, 483, 150, 489, 150, 476, 
165, 150, 501, 150, 472, 150, 486, 150, 485, 150, 487, 150, 476, 
170, 150, 501, 150, 473, 150, 487, 149, 482, 149, 488, 150, 477, 
175, 150, 500, 148, 470, 149, 488, 149, 483, 149, 486, 150, 476, 
180, 150, 499, 150, 472, 150, 486, 149, 482, 149, 483, 150, 476, 
185, 150, 499, 150, 473, 150, 486, 150, 482, 150, 484, 150, 476, 
190, 150, 498, 150, 474, 150, 486, 149, 482, 149, 484, 150, 476, 
195, 150, 497, 150, 471, 149, 485, 149, 481, 150, 483, 149, 475, 
200, 150, 497, 150, 472, 150, 486, 150, 480, 149, 482, 150, 475, 
205, 150, 495, 149, 474, 150, 486, 149, 480, 150, 482, 150, 474, 
210, 150, 494, 150, 475, 150, 488, 149, 480, 150, 483, 150, 474, 
215, 149, 494, 149, 474, 150, 489, 150, 479, 149, 482, 150, 474, 
220, 150, 489, 150, 475, 149, 483, 150, 479, 150, 489, 150, 474, 
225, 150, 488, 150, 476, 149, 481, 149, 478, 149, 486, 149, 472, 
230, 150, 486, 149, 475, 150, 482, 149, 477, 149, 485, 150, 471, 
235, 150, 488, 149, 475, 149, 480, 149, 477, 150, 485, 150, 471, 
240, 150, 487, 150, 474, 150, 479, 150, 476, 150, 484, 150, 470, 
245, 150, 487, 150, 477, 150, 481, 149, 475, 150, 483, 150, 469, 
250, 149, 487, 150, 476, 150, 481, 149, 474, 150, 482, 150, 468, 
255, 150, 486, 150, 475, 150, 481, 150, 473, 149, 479, 150, 468, 
260, 150, 487, 149, 476, 150, 481, 150, 472, 149, 477, 150, 466, 
265, 149, 487, 149, 477, 150, 483, 150, 470, 150, 475, 150, 466, 
270, 150, 487, 149, 477, 150, 481, 149, 470, 150, 474, 150, 465, 
275, 149, 485, 150, 477, 149, 481, 150, 469, 150, 473, 149, 464, 
280, 150, 487, 149, 477, 150, 480, 150, 467, 149, 472, 150, 463, 
285, 150, 486, 150, 476, 150, 478, 150, 467, 150, 470, 150, 463, 
290, 150, 486, 150, 475, 150, 479, 150, 463, 150, 469, 150, 462, 
295, 150, 485, 150, 476, 150, 478, 150, 463, 150, 470, 149, 461, 
300, 149, 485, 149, 476, 150, 476, 149, 462, 149, 469, 150, 460, 
305, 150, 485, 150, 476, 149, 476, 150, 461, 149, 467, 149, 459, 
310, 149, 484, 150, 475, 150, 477, 149, 460, 150, 467, 150, 459, 
315, 150, 484, 150, 475, 150, 474, 149, 458, 149, 466, 150, 458, 
320, 149, 484, 150, 474, 150, 476, 150, 458, 149, 463, 150, 458, 
325, 150, 483, 149, 473, 150, 475, 149, 456, 149, 461, 150, 456, 
330, 150, 483, 150, 474, 150, 474, 150, 455, 149, 461, 149, 455, 
