t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 467, 151, 481, 150, 481, 149, 476, 150, 465, 
10, 150, 475, 150, 468, 150, 481, 149, 486, 150, 479, 149, 469, 
15, 150, 472, 150, 472, 150, 484, 150, 489, 149, 482, 150, 473, 
20, 150, 476, 150, 476, 150, 485, 150, 491, 150, 483, 150, 476, 
25, 150, 472, 150, 474, 150, 486, 149, 492, 149, 485, 150, 477, 
30, 150, 475, 150, 477, 150, 488, 150, 494, 149, 485, 149, 477, 
35, 150, 471, 150, 477, 150, 489, 150, 494, 150, 486, 150, 478, 
40, 149, 473, 150, 476, 150, 488, 150, 495, 149, 487, 150, 479, 
45, 150, 471, 149, 476, 149, 488, 149, 496, 150, 488, 150, 479, 
50, 150, 472, 150, 475, 150, 488, 150, 496, 149, 488, 149, 479, 
55, 150, 470, 150, 478, 151, 493, 149, 494, 149, 489, 150, 480, 
60, 150, 471, 150, 474, 148, 486, 149, 491, 149, 488, 150, 480, 
65, 150, 468, 150, 474, 150, 487, 149, 491, 149, 489, 150, 479, 
70, 150, 466, 150, 474, 150, 486, 149, 489, 149, 489, 149, 478, 
75, 150, 467, 150, 474, 150, 483, 150, 486, 149, 489, 150, 476, 
80, 149, 462, 150, 473, 149, 480, 149, 485, 150, 488, 150, 474, 
85, 150, 463, 150, 470, 150, 481, 149, 484, 149, 488, 149, 473, 
90, 149, 461, 150, 468, 149, 476, 150, 483, 150, 487, 150, 471, 
95, 150, 461, 150, 468, 149, 476, 149, 483, 149, 486, 150, 470, 
100, 150, 462, 149, 466, 150, 475, 149, 482, 150, 485, 150, 468, 
105, 150, 462, 150, 466, 150, 475, 150, 482, 149, 484, 150, 468, 
110, 150, 460, 149, 465, 150, 473, 150, 481, 150, 483, 150, 468, 
115, 150, 464, 150, 464, 150, 474, 150, 481, 149, 481, 149, 468, 
120, 150, 461, 150, 465, 150, 472, 149, 481, 150, 481, 150, 467, 
125, 150, 466, 150, 463, 150, 471, 149, 481, 149, 479, 150, 466, 
130, 150, 463, 150, 465, 150, 472, 150, 481, 149, 479, 150, 466, 
135, 149, 466, 150, 463, 150, 471, 150, 480, 149, 478, 150, 466, 
140, 150, 466, 150, 463, 150, 471, 149, 481, 150, 478, 150, 467, 
145, 150, 466, 150, 465, 149, 471, 149, 481, 150, 478, 149, 466, 
150, 150, 468, 150, 465, 150, 471, 149, 480, 149, 477, 150, 467, 
155, 150, 469, 150, 462, 150, 470, 150, 481, 150, 476, 150, 468, 
160, 150, 468, 150, 464, 150, 471, 150, 481, 149, 477, 150, 468, 
165, 150, 465, 150, 464, 150, 471, 149, 481, 150, 475, 149, 468, 
170, 150, 468, 149, 463, 150, 472, 149, 481, 150, 477, 150, 469, 
175, 150, 465, 150, 465, 150, 472, 149, 480, 149, 475, 150, 468, 
180, 150, 467, 150, 465, 150, 473, 150, 481, 149, 475, 149, 468, 
185, 150, 464, 150, 465, 149, 473, 150, 479, 149, 476, 150, 469, 
190, 150, 466, 150, 465, 150, 472, 150, 480, 150, 476, 150, 468, 
195, 150, 464, 149, 465, 150, 473, 149, 480, 150, 475, 150, 468, 
200, 150, 466, 150, 467, 150, 474, 149, 479, 150, 475, 150, 469, 
205, 150, 467, 150, 466, 149, 474, 149, 478, 150, 475, 150, 468, 
210, 150, 465, 150, 466, 150, 474, 150, 478, 150, 475, 150, 467, 
215, 150, 463, 150, 468, 150, 475, 149, 478, 149, 475, 150, 467, 
220, 150, 464, 150, 466, 150, 474, 149, 477, 150, 475, 150, 467, 
225, 150, 463, 150, 469, 150, 475, 150, 476, 149, 475, 150, 466, 
230, 150, 461, 150, 468, 150, 474, 149, 476, 150, 474, 150, 464, 
235, 150, 463, 150, 467, 150, 475, 149, 475, 150, 474, 149, 463, 
240, 150, 460, 150, 470, 149, 473, 149, 474, 150, 473, 150, 463, 
245, 150, 464, 150, 468, 149, 474, 149, 473, 150, 473, 150, 462, 
250, 150, 460, 150, 470, 149, 474, 150, 472, 149, 472, 150, 462, 
255, 149, 462, 149, 469, 150, 473, 149, 471, 149, 472, 150, 461, 
260, 150, 461, 150, 472, 150, 475, 150, 469, 149, 469, 150, 456, 
265, 150, 463, 150, 472, 149, 472, 150, 464, 150, 466, 150, 453, 
270, 150, 464, 150, 473, 150, 472, 150, 462, 149, 465, 150, 452, 
275, 150, 462, 150, 470, 150, 471, 149, 460, 149, 465, 150, 451, 
280, 150, 460, 150, 470, 150, 471, 150, 459, 150, 464, 150, 449, 
285, 150, 463, 150, 470, 150, 468, 149, 456, 150, 462, 150, 445, 
290, 150, 463, 150, 471, 149, 468, 150, 455, 149, 461, 150, 443, 
295, 150, 460, 150, 472, 150, 468, 149, 453, 149, 460, 150, 442, 
300, 150, 463, 150, 472, 150, 466, 149, 451, 150, 458, 150, 441, 
305, 150, 460, 150, 471, 150, 465, 150, 450, 149, 458, 150, 437, 
310, 150, 462, 150, 472, 150, 462, 149, 448, 149, 457, 150, 436, 
315, 150, 459, 150, 470, 149, 463, 149, 447, 150, 455, 150, 435, 
320, 150, 459, 150, 471, 150, 461, 150, 446, 149, 454, 150, 433, 
325, 150, 459, 150, 470, 150, 461, 149, 445, 150, 455, 150, 431, 
330, 150, 460, 150, 470, 150, 458, 149, 443, 150, 454, 150, 430, 
