t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 467, 150, 470, 150, 464, 150, 463, 150, 468, 149, 475, 
10, 150, 470, 150, 474, 150, 469, 150, 467, 150, 472, 150, 480, 
15, 150, 470, 150, 477, 150, 472, 150, 471, 150, 477, 150, 483, 
20, 150, 472, 150, 478, 150, 474, 149, 472, 150, 477, 150, 485, 
25, 150, 471, 150, 479, 149, 473, 149, 471, 149, 480, 150, 486, 
30, 149, 472, 150, 480, 150, 476, 149, 474, 150, 481, 150, 488, 
35, 150, 474, 150, 481, 150, 476, 149, 474, 150, 482, 150, 488, 
40, 150, 472, 150, 481, 150, 474, 150, 475, 149, 482, 150, 489, 
45, 150, 469, 149, 479, 150, 477, 150, 475, 150, 482, 150, 491, 
50, 150, 469, 150, 479, 150, 475, 150, 474, 150, 482, 150, 491, 
55, 150, 469, 150, 478, 150, 474, 150, 474, 150, 483, 150, 491, 
60, 150, 467, 150, 477, 150, 474, 149, 472, 150, 482, 150, 490, 
65, 150, 467, 150, 476, 149, 471, 150, 469, 149, 478, 149, 489, 
70, 150, 465, 150, 474, 150, 472, 150, 467, 150, 476, 150, 489, 
75, 150, 465, 150, 473, 150, 468, 149, 465, 150, 477, 150, 487, 
80, 150, 462, 150, 472, 150, 468, 150, 463, 149, 475, 150, 485, 
85, 150, 462, 149, 468, 150, 469, 150, 462, 150, 475, 150, 486, 
90, 149, 462, 150, 470, 150, 464, 149, 459, 150, 475, 150, 483, 
95, 150, 461, 150, 468, 150, 462, 149, 459, 150, 473, 150, 482, 
100, 150, 460, 150, 467, 150, 461, 149, 458, 150, 471, 150, 481, 
105, 150, 462, 150, 465, 148, 454, 150, 458, 150, 471, 150, 481, 
110, 150, 459, 150, 464, 150, 461, 150, 457, 149, 472, 150, 481, 
115, 150, 458, 150, 463, 149, 458, 150, 457, 150, 470, 150, 481, 
120, 150, 457, 150, 462, 150, 459, 149, 457, 150, 471, 150, 481, 
125, 150, 457, 150, 461, 150, 457, 150, 457, 150, 471, 150, 481, 
130, 150, 457, 150, 461, 150, 459, 150, 457, 149, 465, 150, 482, 
135, 150, 458, 150, 460, 150, 456, 149, 458, 150, 469, 150, 483, 
140, 150, 457, 150, 461, 150, 457, 149, 456, 150, 468, 149, 482, 
145, 150, 456, 150, 460, 150, 456, 149, 458, 149, 469, 150, 483, 
150, 150, 458, 150, 460, 150, 459, 150, 458, 150, 467, 150, 483, 
155, 150, 456, 150, 459, 150, 458, 149, 459, 150, 468, 150, 484, 
160, 149, 456, 150, 460, 150, 455, 149, 460, 150, 465, 150, 484, 
165, 150, 456, 150, 460, 149, 458, 149, 460, 150, 464, 150, 485, 
170, 150, 455, 150, 460, 150, 459, 150, 460, 150, 468, 150, 486, 
175, 150, 456, 150, 460, 150, 458, 150, 459, 150, 467, 150, 485, 
180, 150, 455, 150, 461, 150, 459, 149, 461, 149, 466, 150, 486, 
185, 149, 453, 150, 461, 149, 458, 150, 461, 149, 469, 150, 485, 
190, 150, 454, 150, 461, 150, 458, 149, 462, 150, 468, 150, 486, 
195, 150, 453, 149, 461, 150, 458, 149, 462, 149, 470, 149, 486, 
200, 150, 453, 150, 462, 150, 460, 150, 463, 150, 468, 150, 487, 
205, 150, 453, 150, 462, 150, 458, 150, 463, 149, 468, 150, 487, 
210, 150, 453, 150, 462, 150, 460, 149, 465, 150, 471, 149, 486, 
215, 150, 453, 150, 463, 150, 459, 149, 463, 150, 469, 150, 486, 
220, 150, 452, 150, 464, 150, 461, 150, 465, 149, 467, 150, 487, 
225, 150, 452, 149, 463, 150, 460, 149, 464, 149, 469, 150, 486, 
230, 150, 452, 150, 465, 150, 460, 150, 462, 150, 467, 150, 485, 
235, 150, 453, 150, 466, 150, 457, 149, 461, 150, 467, 149, 483, 
240, 149, 454, 149, 466, 150, 460, 149, 461, 149, 463, 149, 481, 
245, 150, 457, 150, 467, 150, 458, 150, 461, 149, 462, 150, 481, 
250, 150, 458, 150, 467, 150, 458, 149, 459, 150, 463, 150, 480, 
255, 150, 460, 150, 468, 150, 455, 150, 460, 149, 460, 150, 479, 
260, 150, 461, 150, 467, 150, 458, 149, 459, 149, 459, 150, 478, 
265, 150, 463, 150, 468, 149, 454, 150, 460, 149, 458, 150, 478, 
270, 150, 463, 150, 468, 150, 457, 150, 457, 150, 459, 150, 477, 
275, 150, 464, 150, 468, 150, 453, 150, 459, 150, 455, 150, 477, 
280, 150, 463, 150, 468, 148, 453, 150, 458, 150, 456, 149, 475, 
285, 149, 463, 150, 469, 150, 457, 149, 458, 149, 456, 149, 476, 
290, 150, 462, 150, 469, 150, 455, 150, 456, 150, 457, 150, 475, 
295, 150, 463, 150, 470, 150, 456, 149, 456, 150, 455, 150, 474, 
300, 150, 462, 150, 470, 150, 453, 149, 455, 149, 452, 150, 474, 
305, 150, 462, 150, 470, 150, 457, 150, 454, 149, 454, 150, 474, 
310, 150, 462, 149, 468, 150, 457, 150, 455, 149, 453, 149, 473, 
315, 150, 461, 150, 471, 149, 452, 149, 452, 150, 452, 149, 472, 
320, 150, 461, 150, 471, 150, 453, 149, 453, 150, 451, 150, 472, 
325, 150, 462, 150, 471, 149, 451, 150, 451, 150, 452, 150, 471, 
330, 150, 460, 150, 472, 150, 452, 149, 451, 149, 450, 150, 471, 
