t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 497, 149, 489, 150, 493, 149, 476, 149, 481, 150, 491, 
10, 150, 500, 150, 496, 150, 499, 150, 483, 150, 488, 149, 498, 
15, 150, 500, 150, 500, 150, 507, 150, 485, 150, 490, 150, 501, 
20, 150, 502, 150, 500, 149, 505, 149, 487, 149, 494, 150, 503, 
25, 150, 505, 150, 502, 149, 511, 150, 490, 150, 496, 150, 503, 
30, 150, 502, 150, 502, 150, 512, 149, 491, 149, 498, 150, 505, 
35, 150, 507, 150, 503, 150, 515, 149, 492, 150, 497, 149, 506, 
40, 149, 507, 150, 505, 150, 514, 150, 493, 149, 499, 150, 506, 
45, 150, 507, 150, 505, 150, 514, 149, 493, 150, 498, 150, 507, 
50, 150, 510, 149, 503, 150, 515, 150, 494, 149, 499, 150, 508, 
55, 150, 505, 150, 505, 150, 513, 149, 492, 149, 499, 150, 507, 
60, 150, 505, 150, 503, 150, 517, 150, 490, 149, 501, 150, 507, 
65, 150, 504, 150, 505, 149, 513, 149, 488, 149, 502, 150, 507, 
70, 150, 505, 150, 507, 150, 516, 150, 488, 150, 500, 150, 506, 
75, 150, 502, 150, 506, 150, 509, 149, 487, 149, 501, 150, 505, 
80, 150, 502, 150, 506, 150, 511, 149, 485, 150, 501, 150, 505, 
85, 150, 500, 150, 505, 149, 507, 149, 483, 150, 500, 150, 503, 
90, 150, 500, 150, 504, 150, 503, 149, 484, 150, 499, 150, 503, 
95, 150, 497, 149, 504, 150, 505, 150, 483, 150, 498, 150, 502, 
100, 150, 499, 150, 505, 150, 502, 150, 483, 149, 496, 149, 502, 
105, 150, 497, 149, 503, 150, 505, 150, 483, 149, 494, 150, 502, 
110, 150, 495, 150, 504, 150, 502, 150, 483, 150, 494, 150, 500, 
115, 150, 496, 150, 503, 150, 505, 150, 484, 149, 492, 149, 501, 
120, 150, 494, 150, 503, 149, 506, 150, 485, 150, 491, 150, 500, 
125, 150, 496, 150, 503, 150, 503, 150, 486, 149, 491, 150, 500, 
130, 150, 496, 150, 503, 150, 505, 149, 486, 150, 490, 149, 500, 
135, 150, 496, 150, 502, 150, 506, 149, 488, 149, 488, 150, 500, 
140, 150, 497, 149, 504, 150, 506, 150, 489, 150, 486, 149, 500, 
145, 150, 497, 151, 509, 150, 506, 149, 488, 149, 487, 150, 500, 
150, 149, 497, 149, 504, 150, 506, 149, 490, 150, 487, 150, 500, 
155, 149, 499, 150, 505, 150, 511, 149, 491, 150, 487, 149, 500, 
160, 150, 500, 150, 505, 149, 507, 149, 491, 150, 485, 149, 500, 
165, 150, 500, 150, 505, 150, 510, 149, 491, 150, 487, 150, 500, 
170, 150, 501, 150, 506, 149, 510, 149, 492, 150, 486, 150, 500, 
175, 150, 502, 150, 506, 150, 513, 150, 495, 150, 488, 149, 500, 
180, 150, 503, 150, 507, 149, 514, 150, 493, 149, 486, 150, 499, 
185, 150, 504, 150, 508, 150, 514, 150, 494, 149, 488, 150, 500, 
190, 150, 504, 150, 509, 150, 516, 150, 494, 150, 488, 149, 501, 
195, 150, 505, 150, 509, 149, 514, 149, 495, 150, 490, 150, 501, 
200, 150, 506, 150, 510, 150, 516, 149, 495, 150, 489, 150, 500, 
205, 150, 506, 150, 510, 150, 515, 150, 496, 150, 488, 149, 501, 
210, 150, 506, 150, 510, 150, 519, 150, 496, 149, 489, 149, 501, 
215, 150, 507, 150, 510, 149, 516, 149, 494, 149, 491, 150, 501, 
220, 150, 508, 150, 510, 150, 517, 150, 496, 149, 492, 150, 501, 
225, 150, 508, 150, 511, 150, 518, 149, 496, 150, 491, 149, 501, 
230, 150, 508, 150, 511, 150, 515, 150, 496, 149, 491, 150, 499, 
235, 150, 508, 150, 511, 150, 517, 149, 496, 150, 492, 150, 500, 
240, 150, 508, 150, 511, 150, 516, 149, 497, 150, 495, 150, 500, 
245, 149, 507, 150, 511, 150, 518, 150, 496, 150, 495, 150, 499, 
250, 150, 507, 150, 512, 150, 516, 150, 498, 149, 494, 149, 499, 
255, 150, 508, 150, 512, 150, 514, 150, 497, 149, 494, 150, 498, 
260, 150, 509, 150, 511, 150, 517, 150, 498, 150, 496, 150, 497, 
265, 150, 509, 150, 513, 150, 514, 150, 497, 149, 497, 150, 497, 
270, 150, 509, 150, 512, 150, 513, 149, 498, 149, 498, 150, 496, 
275, 150, 508, 150, 512, 150, 512, 149, 497, 150, 498, 150, 495, 
280, 150, 508, 150, 513, 150, 513, 149, 497, 150, 499, 150, 495, 
285, 150, 507, 150, 512, 149, 513, 149, 495, 150, 499, 150, 494, 
290, 150, 506, 150, 513, 150, 510, 150, 497, 150, 500, 149, 493, 
295, 150, 509, 150, 513, 149, 510, 149, 496, 149, 498, 150, 492, 
300, 150, 509, 150, 513, 149, 509, 149, 493, 150, 499, 150, 492, 
305, 149, 505, 150, 514, 150, 508, 150, 494, 150, 500, 150, 491, 
310, 150, 505, 150, 513, 150, 510, 149, 494, 150, 499, 150, 490, 
315, 150, 507, 150, 512, 150, 508, 149, 492, 149, 499, 149, 489, 
320, 150, 504, 150, 515, 149, 507, 150, 490, 149, 499, 150, 487, 
325, 150, 503, 149, 512, 149, 505, 149, 489, 149, 501, 149, 486, 
330, 150, 506, 150, 513, 149, 507, 149, 488, 149, 501, 150, 485, 
