t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 150, 423, 150, 422, 149, 430, 150, 429, 149, 437, 
10, 150, 429, 149, 426, 150, 426, 150, 435, 150, 435, 149, 443, 
15, 150, 431, 149, 429, 150, 429, 150, 438, 150, 440, 150, 447, 
20, 150, 433, 150, 431, 150, 431, 149, 441, 150, 441, 150, 450, 
25, 150, 434, 150, 433, 149, 433, 149, 442, 149, 444, 150, 452, 
30, 150, 435, 150, 434, 150, 434, 149, 444, 150, 445, 150, 454, 
35, 150, 435, 149, 434, 149, 434, 149, 444, 150, 445, 149, 453, 
40, 150, 432, 150, 433, 150, 433, 149, 443, 150, 444, 150, 452, 
45, 150, 426, 150, 430, 150, 431, 149, 442, 150, 444, 150, 451, 
50, 150, 424, 150, 428, 150, 430, 150, 440, 149, 443, 150, 450, 
55, 150, 422, 150, 426, 150, 430, 150, 439, 150, 442, 150, 450, 
60, 150, 420, 150, 424, 150, 428, 150, 437, 150, 442, 149, 450, 
65, 150, 419, 149, 422, 150, 426, 150, 434, 150, 441, 150, 450, 
70, 150, 415, 150, 420, 150, 425, 149, 430, 149, 440, 150, 447, 
75, 150, 413, 150, 418, 149, 423, 149, 428, 150, 439, 150, 447, 
80, 150, 411, 150, 418, 150, 420, 150, 426, 149, 439, 150, 445, 
85, 150, 411, 149, 415, 150, 418, 150, 424, 150, 438, 149, 444, 
90, 149, 410, 150, 414, 150, 417, 150, 422, 150, 437, 149, 441, 
95, 150, 409, 149, 412, 150, 415, 149, 421, 150, 434, 150, 440, 
100, 150, 409, 150, 411, 150, 414, 150, 421, 150, 433, 150, 438, 
105, 150, 409, 149, 408, 150, 413, 150, 420, 150, 433, 150, 437, 
110, 150, 410, 149, 409, 150, 412, 149, 420, 150, 431, 150, 435, 
115, 150, 411, 149, 407, 149, 410, 150, 420, 150, 429, 149, 434, 
120, 150, 411, 150, 408, 150, 412, 150, 420, 150, 429, 150, 433, 
125, 150, 413, 149, 407, 150, 411, 150, 420, 150, 430, 150, 433, 
130, 150, 413, 150, 408, 150, 411, 150, 421, 149, 428, 150, 432, 
135, 150, 414, 149, 408, 150, 411, 149, 421, 150, 428, 150, 432, 
140, 150, 415, 150, 408, 149, 412, 150, 423, 150, 427, 149, 431, 
145, 150, 417, 150, 409, 150, 411, 149, 422, 150, 427, 150, 431, 
150, 150, 418, 150, 408, 150, 411, 150, 423, 149, 428, 150, 429, 
155, 149, 418, 150, 409, 150, 411, 149, 424, 149, 426, 150, 429, 
160, 150, 419, 150, 409, 149, 412, 150, 424, 150, 426, 150, 430, 
165, 150, 421, 150, 410, 150, 412, 150, 425, 149, 427, 150, 429, 
170, 150, 420, 150, 409, 149, 412, 149, 425, 150, 427, 150, 428, 
175, 150, 422, 150, 412, 149, 413, 149, 426, 149, 426, 150, 429, 
180, 149, 423, 150, 410, 150, 413, 150, 427, 150, 426, 150, 431, 
185, 150, 425, 150, 412, 150, 416, 150, 428, 149, 427, 150, 429, 
190, 150, 426, 150, 413, 150, 414, 150, 428, 150, 427, 150, 430, 
195, 150, 425, 150, 412, 150, 417, 150, 429, 150, 427, 150, 430, 
200, 150, 426, 150, 414, 150, 416, 149, 430, 150, 427, 150, 430, 
205, 150, 427, 150, 414, 150, 416, 150, 431, 150, 428, 149, 431, 
210, 150, 428, 150, 414, 150, 416, 149, 430, 149, 428, 149, 432, 
215, 150, 429, 150, 416, 150, 417, 149, 431, 149, 427, 150, 431, 
220, 150, 430, 150, 417, 150, 417, 150, 430, 150, 428, 150, 432, 
225, 150, 430, 150, 419, 149, 419, 150, 432, 150, 429, 149, 432, 
230, 150, 431, 150, 419, 150, 419, 149, 431, 150, 428, 149, 433, 
235, 150, 431, 150, 418, 150, 421, 149, 432, 150, 428, 150, 433, 
240, 150, 431, 150, 420, 150, 420, 149, 431, 150, 429, 149, 433, 
245, 149, 431, 150, 420, 150, 421, 150, 431, 150, 429, 149, 434, 
250, 150, 432, 150, 422, 150, 421, 149, 432, 150, 428, 149, 434, 
255, 150, 433, 150, 422, 149, 421, 150, 431, 149, 427, 149, 435, 
260, 150, 433, 150, 423, 150, 422, 150, 431, 150, 430, 150, 434, 
265, 150, 434, 150, 422, 149, 422, 150, 431, 149, 429, 150, 435, 
270, 150, 434, 149, 424, 150, 423, 150, 431, 150, 429, 150, 435, 
275, 150, 434, 150, 425, 150, 424, 150, 431, 149, 428, 149, 435, 
280, 150, 435, 149, 426, 150, 424, 150, 431, 150, 428, 149, 436, 
285, 150, 435, 150, 425, 149, 424, 150, 431, 150, 427, 149, 435, 
290, 150, 436, 150, 426, 150, 426, 149, 429, 150, 427, 149, 436, 
295, 150, 436, 149, 426, 150, 425, 149, 430, 150, 426, 150, 436, 
300, 150, 436, 150, 428, 150, 426, 149, 429, 150, 426, 150, 436, 
305, 150, 437, 150, 426, 150, 425, 150, 427, 150, 425, 150, 435, 
310, 150, 436, 149, 426, 150, 427, 150, 427, 150, 425, 150, 436, 
315, 150, 436, 150, 427, 150, 426, 150, 427, 149, 424, 150, 437, 
320, 150, 437, 150, 428, 150, 425, 150, 426, 149, 424, 149, 435, 
325, 150, 436, 150, 428, 150, 425, 150, 426, 149, 422, 150, 435, 
330, 150, 437, 150, 429, 149, 425, 150, 424, 150, 422, 150, 436, 
