t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 474, 150, 469, 149, 477, 150, 476, 150, 479, 
10, 150, 475, 149, 478, 149, 474, 150, 481, 149, 480, 149, 484, 
15, 150, 475, 150, 481, 150, 473, 149, 484, 150, 485, 150, 486, 
20, 150, 475, 150, 481, 150, 476, 150, 486, 149, 487, 150, 488, 
25, 150, 476, 150, 482, 149, 477, 150, 487, 150, 490, 150, 489, 
30, 150, 475, 150, 483, 150, 479, 150, 489, 150, 492, 150, 492, 
35, 150, 480, 150, 484, 150, 485, 150, 492, 149, 495, 150, 494, 
40, 150, 476, 150, 482, 150, 485, 150, 492, 150, 494, 150, 494, 
45, 150, 473, 150, 482, 150, 480, 150, 490, 150, 495, 149, 494, 
50, 150, 473, 150, 482, 150, 482, 150, 492, 150, 499, 150, 496, 
55, 150, 474, 150, 485, 150, 484, 149, 491, 149, 496, 150, 496, 
60, 150, 472, 150, 481, 150, 485, 149, 490, 149, 497, 150, 497, 
65, 150, 472, 150, 480, 149, 481, 149, 489, 150, 498, 150, 498, 
70, 150, 471, 150, 480, 149, 480, 150, 488, 150, 497, 150, 497, 
75, 150, 470, 149, 479, 150, 481, 150, 487, 149, 497, 150, 497, 
80, 150, 468, 150, 479, 150, 480, 149, 485, 150, 496, 150, 496, 
85, 150, 468, 150, 477, 150, 479, 150, 486, 150, 497, 150, 496, 
90, 149, 468, 150, 477, 150, 476, 150, 485, 150, 497, 150, 494, 
95, 150, 468, 150, 476, 150, 477, 150, 485, 149, 497, 150, 493, 
100, 150, 466, 149, 474, 150, 473, 149, 484, 150, 495, 150, 493, 
105, 150, 467, 150, 474, 150, 474, 149, 486, 150, 492, 150, 492, 
110, 149, 467, 150, 473, 150, 476, 150, 484, 150, 494, 150, 492, 
115, 150, 467, 150, 472, 150, 474, 150, 484, 149, 492, 150, 491, 
120, 149, 466, 150, 471, 150, 474, 149, 483, 149, 489, 150, 490, 
125, 150, 468, 150, 470, 150, 474, 149, 483, 150, 491, 150, 490, 
130, 150, 467, 150, 469, 149, 471, 149, 484, 150, 492, 150, 490, 
135, 150, 465, 150, 469, 149, 470, 150, 486, 150, 488, 150, 489, 
140, 150, 467, 150, 468, 150, 470, 149, 483, 149, 491, 150, 489, 
145, 150, 466, 150, 468, 149, 473, 149, 482, 150, 490, 150, 487, 
150, 150, 468, 150, 468, 150, 473, 149, 484, 150, 490, 150, 488, 
155, 150, 467, 150, 468, 149, 468, 149, 483, 150, 489, 150, 488, 
160, 150, 467, 150, 468, 150, 474, 150, 484, 149, 488, 150, 488, 
165, 149, 468, 150, 468, 149, 472, 150, 484, 149, 491, 150, 487, 
170, 150, 468, 150, 468, 150, 475, 150, 485, 150, 491, 150, 488, 
175, 150, 466, 150, 468, 149, 472, 149, 483, 150, 491, 150, 488, 
180, 150, 467, 150, 468, 150, 474, 149, 484, 149, 491, 149, 487, 
185, 150, 466, 150, 467, 149, 473, 150, 485, 150, 488, 150, 486, 
190, 150, 466, 150, 468, 150, 475, 149, 486, 150, 488, 150, 487, 
195, 150, 466, 150, 469, 149, 473, 149, 486, 149, 491, 150, 486, 
200, 150, 465, 149, 469, 149, 473, 150, 485, 150, 492, 150, 486, 
205, 150, 464, 150, 469, 150, 476, 150, 486, 150, 491, 150, 485, 
210, 150, 463, 150, 469, 149, 473, 150, 484, 149, 492, 150, 484, 
215, 150, 464, 150, 470, 150, 475, 150, 487, 150, 488, 149, 484, 
220, 150, 464, 150, 470, 150, 474, 150, 484, 149, 488, 150, 484, 
225, 150, 464, 149, 470, 150, 473, 149, 485, 150, 488, 150, 483, 
230, 150, 464, 149, 470, 150, 476, 150, 484, 149, 488, 150, 483, 
235, 150, 464, 150, 470, 150, 474, 149, 484, 150, 485, 150, 484, 
240, 150, 464, 150, 470, 150, 476, 150, 482, 149, 485, 150, 482, 
245, 150, 464, 149, 470, 150, 479, 150, 484, 149, 484, 150, 483, 
250, 150, 464, 150, 470, 150, 475, 150, 483, 150, 483, 150, 482, 
255, 150, 464, 150, 470, 149, 474, 149, 482, 149, 482, 150, 481, 
260, 150, 464, 150, 470, 150, 472, 149, 482, 150, 481, 150, 480, 
265, 150, 464, 150, 469, 149, 473, 149, 480, 150, 481, 150, 479, 
270, 150, 464, 150, 469, 150, 472, 149, 481, 150, 480, 150, 480, 
275, 150, 464, 150, 468, 149, 472, 150, 479, 149, 479, 150, 479, 
280, 150, 464, 150, 467, 150, 470, 149, 479, 150, 481, 149, 478, 
285, 150, 464, 150, 467, 150, 471, 150, 478, 150, 483, 150, 478, 
290, 149, 463, 150, 466, 150, 473, 150, 478, 150, 476, 150, 478, 
295, 150, 464, 150, 466, 150, 471, 150, 477, 149, 475, 149, 476, 
300, 150, 464, 150, 465, 150, 473, 150, 477, 150, 474, 150, 475, 
305, 150, 464, 150, 465, 150, 470, 149, 475, 150, 471, 150, 475, 
310, 150, 463, 150, 465, 150, 472, 150, 476, 150, 471, 150, 475, 
315, 150, 463, 150, 465, 150, 471, 150, 474, 149, 470, 150, 474, 
320, 150, 464, 150, 464, 150, 472, 149, 473, 149, 467, 150, 472, 
325, 150, 464, 149, 463, 149, 469, 149, 474, 150, 467, 150, 472, 
330, 150, 463, 150, 464, 150, 471, 150, 473, 149, 467, 149, 470, 
