t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 481, 150, 479, 150, 478, 150, 470, 150, 470, 
10, 149, 487, 149, 489, 150, 487, 149, 485, 150, 479, 150, 478, 
15, 150, 488, 150, 491, 150, 492, 149, 491, 150, 484, 150, 482, 
20, 150, 491, 150, 494, 150, 496, 149, 494, 150, 486, 150, 486, 
25, 150, 493, 150, 498, 149, 498, 149, 496, 150, 490, 150, 489, 
30, 150, 495, 150, 499, 150, 500, 149, 500, 149, 492, 150, 491, 
35, 150, 495, 150, 498, 149, 499, 149, 497, 149, 490, 149, 491, 
40, 150, 489, 150, 494, 150, 495, 149, 496, 150, 487, 150, 489, 
45, 150, 488, 149, 490, 149, 493, 149, 494, 149, 486, 149, 487, 
50, 150, 486, 149, 484, 150, 489, 149, 492, 150, 484, 150, 486, 
55, 149, 482, 149, 485, 150, 486, 150, 490, 149, 481, 150, 485, 
60, 150, 481, 150, 482, 149, 483, 150, 488, 150, 480, 150, 483, 
65, 150, 480, 150, 482, 150, 481, 149, 485, 149, 478, 150, 485, 
70, 150, 479, 150, 479, 150, 478, 150, 480, 150, 477, 150, 490, 
75, 150, 478, 150, 476, 150, 476, 149, 478, 150, 478, 150, 497, 
80, 150, 475, 150, 474, 150, 473, 149, 476, 150, 478, 149, 501, 
85, 150, 473, 150, 474, 150, 472, 149, 474, 150, 477, 150, 503, 
90, 150, 472, 150, 471, 150, 470, 150, 474, 150, 476, 150, 505, 
95, 149, 473, 150, 472, 150, 470, 149, 472, 149, 475, 150, 505, 
100, 150, 472, 150, 470, 150, 470, 150, 471, 150, 474, 149, 504, 
105, 150, 471, 149, 469, 150, 469, 149, 472, 150, 473, 150, 501, 
110, 150, 472, 150, 470, 150, 470, 150, 470, 149, 471, 150, 499, 
115, 149, 468, 150, 468, 150, 469, 149, 470, 150, 470, 150, 498, 
120, 150, 471, 150, 469, 149, 470, 149, 470, 150, 471, 150, 496, 
125, 150, 472, 150, 470, 150, 471, 149, 470, 149, 471, 150, 495, 
130, 149, 472, 150, 469, 149, 471, 149, 470, 149, 471, 150, 492, 
135, 150, 473, 150, 469, 150, 472, 150, 470, 149, 469, 150, 491, 
140, 150, 474, 150, 469, 150, 472, 150, 470, 150, 469, 150, 490, 
145, 150, 474, 149, 468, 150, 472, 149, 471, 149, 469, 150, 490, 
150, 150, 475, 150, 472, 149, 473, 149, 472, 150, 467, 150, 489, 
155, 150, 476, 150, 471, 149, 474, 149, 471, 149, 469, 150, 489, 
160, 149, 475, 150, 472, 150, 474, 150, 471, 149, 468, 150, 489, 
165, 150, 477, 150, 472, 150, 475, 149, 472, 149, 469, 150, 489, 
170, 150, 478, 150, 473, 150, 474, 149, 473, 149, 467, 150, 488, 
175, 149, 476, 150, 472, 150, 475, 149, 473, 150, 467, 150, 487, 
180, 150, 478, 150, 475, 150, 475, 149, 474, 149, 467, 150, 487, 
185, 149, 479, 150, 474, 150, 475, 150, 474, 149, 466, 150, 486, 
190, 150, 479, 150, 476, 150, 475, 150, 476, 150, 466, 150, 487, 
195, 150, 480, 150, 475, 149, 475, 150, 476, 149, 465, 150, 488, 
200, 150, 480, 148, 472, 150, 475, 149, 476, 149, 465, 149, 486, 
205, 149, 477, 150, 477, 150, 475, 149, 476, 150, 464, 150, 486, 
210, 149, 481, 150, 477, 150, 475, 149, 477, 149, 464, 150, 487, 
215, 150, 481, 150, 478, 150, 475, 150, 478, 149, 464, 150, 485, 
220, 150, 481, 150, 478, 150, 474, 150, 477, 149, 464, 150, 486, 
225, 150, 482, 150, 478, 150, 475, 149, 478, 149, 463, 150, 485, 
230, 150, 482, 150, 478, 149, 475, 149, 477, 150, 461, 150, 487, 
235, 150, 482, 150, 478, 150, 474, 149, 475, 149, 461, 150, 486, 
240, 150, 481, 150, 478, 150, 474, 150, 476, 150, 462, 149, 484, 
245, 149, 481, 150, 478, 150, 474, 150, 477, 150, 459, 150, 485, 
250, 150, 482, 150, 478, 149, 474, 149, 474, 150, 459, 150, 486, 
255, 149, 481, 150, 479, 150, 474, 150, 472, 150, 457, 150, 484, 
260, 150, 480, 150, 479, 150, 474, 150, 475, 150, 456, 150, 484, 
265, 150, 480, 150, 479, 150, 473, 150, 472, 150, 457, 150, 484, 
270, 150, 480, 149, 479, 150, 474, 150, 470, 149, 455, 150, 485, 
275, 149, 478, 150, 478, 150, 473, 149, 470, 150, 453, 149, 485, 
280, 150, 479, 150, 479, 150, 472, 150, 469, 149, 453, 150, 484, 
285, 150, 477, 150, 479, 150, 473, 149, 467, 150, 452, 150, 483, 
290, 150, 478, 150, 479, 150, 471, 149, 466, 149, 450, 150, 481, 
295, 150, 478, 150, 479, 150, 472, 149, 465, 149, 450, 149, 482, 
300, 150, 475, 150, 479, 150, 471, 149, 463, 150, 448, 150, 480, 
305, 150, 477, 150, 479, 150, 470, 150, 462, 149, 447, 150, 480, 
310, 150, 475, 150, 480, 149, 468, 149, 461, 149, 446, 150, 480, 
315, 150, 475, 149, 479, 150, 469, 150, 459, 149, 445, 150, 479, 
320, 150, 474, 150, 478, 150, 468, 149, 459, 150, 444, 150, 477, 
325, 150, 474, 149, 478, 150, 468, 150, 457, 149, 443, 150, 477, 
330, 150, 473, 150, 478, 150, 467, 150, 454, 150, 441, 149, 477, 
