t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 504, 150, 511, 149, 515, 149, 514, 150, 518, 
10, 150, 525, 150, 511, 150, 518, 149, 523, 150, 523, 150, 526, 
15, 150, 528, 150, 515, 150, 526, 149, 526, 150, 524, 150, 530, 
20, 150, 531, 150, 518, 150, 526, 150, 529, 150, 528, 149, 535, 
25, 150, 531, 149, 520, 149, 531, 150, 533, 149, 534, 149, 535, 
30, 150, 533, 150, 522, 150, 530, 149, 536, 149, 535, 150, 539, 
35, 150, 539, 150, 525, 150, 533, 149, 538, 150, 539, 150, 541, 
40, 150, 538, 150, 525, 150, 533, 149, 538, 150, 536, 149, 541, 
45, 150, 537, 150, 526, 150, 535, 150, 540, 149, 541, 150, 544, 
50, 150, 536, 150, 527, 150, 536, 149, 538, 150, 543, 150, 545, 
55, 150, 535, 150, 528, 149, 535, 149, 539, 149, 541, 150, 546, 
60, 150, 536, 150, 528, 149, 537, 150, 536, 150, 541, 150, 545, 
65, 150, 535, 150, 527, 150, 536, 150, 537, 149, 545, 150, 547, 
70, 150, 533, 150, 526, 150, 538, 149, 536, 149, 541, 149, 546, 
75, 150, 533, 150, 525, 150, 533, 150, 535, 150, 545, 150, 546, 
80, 150, 533, 150, 524, 150, 534, 149, 534, 149, 538, 150, 545, 
85, 150, 530, 149, 524, 150, 531, 149, 534, 150, 538, 149, 545, 
90, 150, 530, 150, 523, 150, 530, 149, 533, 150, 539, 150, 545, 
95, 150, 527, 150, 522, 150, 529, 150, 532, 149, 538, 150, 544, 
100, 150, 526, 150, 522, 150, 529, 150, 532, 150, 537, 150, 543, 
105, 150, 525, 150, 522, 150, 530, 149, 531, 150, 539, 150, 543, 
110, 150, 527, 150, 520, 150, 528, 150, 532, 149, 539, 149, 543, 
115, 150, 527, 150, 520, 150, 530, 150, 533, 149, 534, 149, 544, 
120, 150, 526, 150, 519, 150, 531, 149, 535, 150, 536, 150, 544, 
125, 150, 525, 150, 520, 149, 533, 149, 536, 149, 539, 150, 544, 
130, 150, 527, 149, 520, 150, 530, 149, 538, 149, 538, 150, 545, 
135, 150, 526, 150, 521, 150, 532, 149, 538, 150, 542, 149, 545, 
140, 150, 527, 150, 521, 150, 531, 149, 539, 150, 545, 150, 545, 
145, 150, 530, 149, 522, 149, 535, 149, 542, 150, 543, 150, 546, 
150, 150, 530, 150, 522, 151, 538, 150, 544, 149, 544, 149, 547, 
155, 149, 532, 150, 522, 150, 532, 150, 546, 149, 545, 150, 547, 
160, 150, 534, 150, 522, 150, 530, 149, 547, 149, 548, 150, 546, 
165, 150, 536, 150, 522, 150, 532, 149, 548, 150, 549, 150, 548, 
170, 150, 538, 150, 525, 149, 531, 149, 551, 149, 550, 150, 548, 
175, 150, 537, 150, 524, 150, 533, 150, 551, 150, 550, 150, 548, 
180, 150, 539, 150, 524, 149, 532, 149, 553, 150, 548, 150, 549, 
185, 150, 540, 150, 526, 150, 535, 150, 554, 150, 552, 150, 548, 
190, 150, 541, 150, 525, 150, 535, 150, 555, 149, 553, 150, 548, 
195, 150, 541, 150, 525, 150, 536, 150, 556, 149, 552, 150, 548, 
200, 150, 542, 150, 525, 149, 538, 150, 557, 150, 554, 150, 548, 
205, 150, 542, 150, 527, 150, 539, 150, 557, 149, 555, 150, 548, 
210, 149, 540, 150, 526, 149, 539, 150, 558, 149, 555, 150, 547, 
215, 150, 546, 150, 523, 150, 546, 149, 562, 150, 555, 150, 549, 
220, 150, 546, 150, 523, 150, 546, 150, 562, 150, 556, 149, 549, 
225, 150, 545, 150, 522, 150, 547, 149, 563, 149, 557, 149, 549, 
230, 150, 544, 150, 522, 150, 549, 150, 563, 149, 557, 149, 548, 
235, 149, 543, 150, 521, 150, 549, 150, 564, 149, 558, 150, 549, 
240, 150, 541, 150, 521, 150, 551, 149, 563, 150, 559, 150, 548, 
245, 149, 541, 150, 520, 150, 551, 149, 562, 149, 559, 150, 548, 
250, 150, 539, 150, 519, 150, 552, 150, 563, 150, 560, 149, 547, 
255, 150, 538, 150, 520, 150, 554, 149, 563, 149, 559, 150, 546, 
260, 150, 538, 150, 518, 150, 554, 150, 563, 150, 559, 150, 546, 
265, 150, 535, 150, 517, 150, 555, 149, 562, 149, 559, 150, 545, 
270, 150, 534, 150, 517, 150, 555, 149, 562, 150, 558, 149, 544, 
275, 150, 532, 150, 516, 150, 555, 149, 560, 150, 558, 150, 543, 
280, 150, 531, 150, 515, 149, 555, 149, 559, 150, 558, 150, 542, 
285, 149, 529, 150, 516, 150, 556, 149, 559, 149, 557, 150, 539, 
290, 150, 528, 150, 515, 150, 555, 149, 557, 149, 557, 150, 541, 
295, 150, 526, 150, 514, 149, 556, 150, 560, 149, 557, 150, 537, 
300, 150, 525, 150, 513, 149, 554, 149, 556, 150, 557, 150, 536, 
305, 150, 524, 150, 512, 150, 556, 150, 557, 150, 556, 149, 535, 
310, 150, 523, 150, 511, 150, 555, 149, 556, 149, 556, 150, 534, 
315, 150, 523, 150, 510, 150, 553, 149, 556, 149, 554, 149, 534, 
320, 150, 521, 150, 509, 150, 553, 150, 555, 150, 554, 150, 531, 
325, 150, 520, 150, 507, 150, 552, 149, 554, 149, 553, 150, 530, 
330, 150, 519, 150, 508, 150, 551, 149, 553, 149, 552, 150, 528, 
