t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 466, 150, 476, 150, 477, 150, 479, 150, 486, 
10, 150, 466, 150, 471, 149, 478, 150, 484, 150, 484, 150, 488, 
15, 150, 468, 150, 474, 150, 486, 149, 486, 149, 487, 150, 489, 
20, 150, 469, 150, 475, 149, 487, 149, 490, 150, 489, 150, 491, 
25, 150, 470, 150, 477, 150, 489, 150, 491, 150, 492, 150, 493, 
30, 149, 471, 150, 477, 150, 491, 149, 493, 149, 493, 149, 494, 
35, 150, 471, 150, 478, 150, 491, 149, 494, 150, 494, 149, 495, 
40, 149, 472, 150, 479, 150, 493, 150, 496, 149, 495, 150, 497, 
45, 150, 472, 150, 480, 150, 493, 149, 496, 149, 496, 150, 497, 
50, 149, 471, 150, 479, 150, 491, 150, 494, 150, 493, 149, 496, 
55, 150, 467, 150, 475, 150, 487, 149, 490, 150, 491, 150, 494, 
60, 149, 462, 149, 471, 150, 482, 150, 483, 150, 487, 149, 491, 
65, 150, 457, 150, 464, 150, 476, 149, 479, 149, 482, 150, 488, 
70, 150, 452, 150, 461, 150, 471, 149, 472, 150, 479, 150, 485, 
75, 150, 447, 149, 455, 150, 466, 150, 467, 150, 475, 150, 482, 
80, 150, 445, 150, 451, 150, 463, 149, 464, 150, 473, 150, 479, 
85, 149, 442, 150, 453, 150, 460, 150, 460, 150, 470, 150, 477, 
90, 150, 440, 150, 449, 149, 457, 149, 459, 149, 468, 149, 475, 
95, 150, 439, 150, 447, 150, 456, 149, 457, 150, 469, 150, 473, 
100, 150, 438, 150, 448, 150, 454, 149, 456, 150, 468, 149, 472, 
105, 150, 438, 150, 447, 150, 454, 150, 455, 149, 467, 150, 470, 
110, 150, 438, 150, 446, 149, 452, 149, 455, 149, 466, 150, 471, 
115, 150, 438, 150, 443, 150, 452, 149, 456, 150, 465, 150, 470, 
120, 150, 437, 150, 442, 150, 451, 150, 453, 150, 463, 150, 469, 
125, 149, 436, 150, 441, 150, 451, 150, 454, 150, 464, 150, 468, 
130, 150, 437, 149, 440, 150, 451, 149, 453, 150, 462, 149, 468, 
135, 150, 437, 150, 440, 150, 451, 150, 452, 150, 461, 149, 467, 
140, 150, 438, 148, 434, 150, 450, 149, 454, 150, 460, 150, 466, 
145, 150, 438, 150, 440, 150, 451, 149, 452, 150, 459, 150, 466, 
150, 150, 438, 150, 439, 150, 450, 150, 454, 149, 458, 149, 465, 
155, 150, 438, 150, 437, 150, 450, 149, 453, 149, 456, 150, 465, 
160, 150, 439, 150, 437, 150, 450, 149, 452, 150, 456, 149, 466, 
165, 150, 438, 149, 436, 150, 449, 149, 452, 150, 456, 150, 465, 
170, 150, 438, 150, 437, 150, 452, 150, 454, 150, 455, 149, 466, 
175, 150, 437, 150, 437, 149, 449, 149, 453, 150, 455, 150, 465, 
180, 150, 438, 150, 437, 150, 450, 150, 452, 150, 454, 150, 466, 
185, 150, 439, 150, 438, 150, 450, 149, 452, 150, 454, 150, 465, 
190, 150, 437, 150, 437, 150, 451, 150, 453, 150, 453, 150, 465, 
195, 150, 437, 150, 438, 150, 451, 149, 452, 150, 453, 150, 465, 
200, 149, 437, 150, 438, 150, 450, 149, 453, 149, 452, 150, 466, 
205, 150, 437, 150, 437, 149, 450, 149, 453, 150, 452, 150, 465, 
210, 150, 437, 150, 437, 150, 450, 150, 452, 150, 451, 150, 464, 
215, 150, 437, 149, 438, 150, 449, 149, 452, 150, 451, 150, 466, 
220, 150, 436, 150, 437, 150, 449, 149, 452, 150, 451, 150, 465, 
225, 149, 436, 150, 437, 150, 451, 150, 451, 150, 449, 149, 466, 
230, 150, 436, 149, 437, 150, 449, 149, 451, 150, 450, 150, 464, 
235, 150, 437, 150, 437, 150, 448, 149, 451, 149, 449, 150, 467, 
240, 150, 438, 150, 438, 150, 449, 149, 450, 149, 448, 150, 467, 
245, 150, 440, 150, 438, 150, 450, 150, 450, 150, 448, 150, 466, 
250, 150, 439, 150, 438, 150, 449, 149, 449, 150, 447, 149, 466, 
255, 150, 439, 150, 438, 150, 448, 149, 448, 149, 446, 150, 467, 
260, 150, 438, 150, 438, 149, 447, 150, 448, 150, 445, 150, 468, 
265, 150, 439, 150, 438, 150, 448, 150, 449, 149, 445, 150, 468, 
270, 150, 438, 150, 437, 150, 446, 150, 448, 149, 444, 150, 468, 
275, 150, 439, 150, 439, 149, 446, 150, 447, 150, 444, 150, 470, 
280, 150, 438, 150, 438, 150, 445, 149, 447, 150, 443, 150, 470, 
285, 150, 438, 150, 437, 149, 445, 149, 446, 149, 443, 150, 470, 
290, 150, 438, 150, 438, 150, 445, 149, 445, 149, 442, 150, 471, 
295, 150, 439, 150, 438, 150, 444, 149, 445, 150, 442, 149, 470, 
300, 150, 438, 150, 437, 150, 445, 149, 445, 150, 441, 150, 471, 
305, 150, 437, 150, 438, 150, 443, 150, 444, 149, 441, 150, 470, 
310, 150, 438, 150, 437, 150, 443, 149, 443, 149, 440, 149, 471, 
315, 149, 438, 150, 438, 150, 443, 150, 443, 149, 440, 150, 471, 
320, 150, 437, 149, 437, 149, 441, 150, 441, 150, 439, 150, 473, 
325, 150, 437, 150, 437, 150, 441, 149, 440, 149, 439, 150, 473, 
330, 150, 437, 149, 435, 150, 441, 150, 440, 150, 439, 149, 473, 
