t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 465, 149, 474, 149, 477, 150, 471, 149, 488, 
10, 149, 479, 150, 468, 150, 481, 150, 484, 149, 478, 150, 496, 
15, 149, 481, 150, 474, 150, 487, 150, 489, 150, 487, 150, 499, 
20, 150, 483, 150, 474, 149, 486, 149, 491, 149, 484, 150, 502, 
25, 150, 484, 150, 474, 150, 488, 149, 492, 150, 486, 150, 506, 
30, 150, 484, 150, 475, 150, 487, 150, 494, 150, 492, 150, 507, 
35, 149, 484, 149, 475, 150, 490, 149, 494, 150, 495, 149, 509, 
40, 150, 486, 150, 478, 149, 488, 149, 496, 149, 492, 149, 509, 
45, 150, 484, 150, 477, 149, 488, 149, 496, 150, 493, 149, 509, 
50, 149, 484, 150, 477, 150, 488, 149, 495, 149, 494, 149, 509, 
55, 150, 484, 150, 476, 150, 488, 150, 493, 150, 492, 150, 511, 
60, 149, 483, 149, 477, 150, 487, 150, 492, 150, 491, 150, 511, 
65, 149, 482, 150, 476, 150, 487, 150, 491, 149, 493, 150, 510, 
70, 149, 482, 150, 475, 149, 484, 149, 489, 150, 491, 150, 509, 
75, 150, 483, 150, 475, 150, 484, 150, 489, 150, 495, 150, 509, 
80, 150, 482, 150, 474, 149, 483, 149, 489, 149, 491, 150, 508, 
85, 150, 483, 149, 473, 150, 483, 149, 488, 149, 487, 150, 507, 
90, 150, 481, 150, 474, 150, 483, 150, 487, 150, 485, 150, 506, 
95, 150, 480, 150, 475, 149, 484, 150, 488, 149, 489, 149, 506, 
100, 150, 478, 150, 474, 149, 482, 149, 489, 149, 485, 150, 505, 
105, 150, 478, 150, 475, 150, 486, 150, 490, 150, 490, 150, 506, 
110, 150, 478, 150, 476, 149, 488, 149, 491, 150, 489, 149, 506, 
115, 150, 477, 150, 476, 150, 491, 150, 493, 149, 491, 150, 506, 
120, 150, 476, 150, 478, 150, 492, 149, 496, 150, 488, 150, 508, 
125, 150, 477, 150, 478, 149, 496, 149, 498, 149, 491, 150, 508, 
130, 150, 480, 150, 480, 150, 501, 150, 501, 150, 492, 150, 509, 
135, 150, 480, 150, 481, 150, 504, 149, 503, 150, 498, 150, 510, 
140, 150, 483, 150, 483, 150, 508, 150, 507, 149, 497, 150, 510, 
145, 150, 483, 150, 486, 150, 509, 149, 510, 150, 499, 150, 512, 
150, 150, 485, 150, 489, 150, 517, 149, 513, 149, 503, 150, 512, 
155, 149, 485, 150, 488, 150, 521, 149, 516, 149, 503, 149, 513, 
160, 150, 488, 150, 491, 149, 523, 149, 520, 149, 505, 149, 514, 
165, 150, 492, 150, 494, 150, 527, 150, 523, 149, 509, 150, 515, 
170, 150, 493, 150, 496, 150, 530, 149, 526, 149, 511, 150, 515, 
175, 149, 491, 150, 499, 150, 532, 149, 529, 150, 515, 150, 515, 
180, 150, 495, 150, 500, 150, 536, 149, 531, 149, 512, 150, 516, 
185, 150, 497, 150, 506, 150, 534, 149, 535, 149, 514, 150, 516, 
190, 150, 498, 150, 504, 150, 536, 150, 537, 150, 519, 150, 516, 
195, 150, 500, 150, 507, 150, 542, 149, 539, 150, 520, 150, 516, 
200, 150, 501, 150, 509, 150, 544, 150, 541, 150, 518, 150, 517, 
205, 150, 501, 149, 508, 150, 545, 150, 543, 150, 519, 150, 517, 
210, 150, 502, 149, 513, 150, 544, 150, 545, 150, 523, 149, 517, 
215, 150, 501, 150, 516, 149, 546, 150, 546, 150, 523, 150, 518, 
220, 150, 503, 148, 510, 150, 548, 150, 549, 150, 524, 150, 518, 
225, 150, 506, 150, 517, 150, 551, 150, 549, 150, 526, 150, 518, 
230, 150, 507, 150, 521, 150, 550, 149, 551, 149, 525, 149, 518, 
235, 150, 507, 150, 521, 150, 550, 150, 552, 149, 527, 149, 517, 
240, 150, 509, 150, 523, 150, 551, 149, 552, 149, 528, 150, 516, 
245, 150, 508, 150, 527, 150, 552, 150, 553, 149, 529, 150, 516, 
250, 150, 509, 149, 527, 150, 552, 150, 554, 150, 527, 150, 516, 
255, 150, 509, 149, 529, 150, 552, 150, 553, 149, 528, 150, 515, 
260, 150, 510, 150, 530, 150, 552, 150, 554, 149, 528, 150, 514, 
265, 150, 510, 149, 531, 150, 553, 150, 554, 150, 528, 150, 513, 
270, 150, 511, 150, 533, 150, 554, 149, 554, 150, 528, 150, 512, 
275, 149, 512, 149, 534, 150, 554, 149, 554, 150, 528, 150, 511, 
280, 149, 511, 150, 534, 149, 553, 149, 553, 150, 527, 150, 510, 
285, 150, 512, 149, 536, 150, 554, 150, 553, 149, 526, 150, 509, 
290, 150, 513, 150, 537, 150, 553, 150, 552, 150, 528, 150, 508, 
295, 150, 514, 150, 537, 150, 552, 149, 551, 150, 526, 150, 506, 
300, 150, 512, 150, 537, 150, 551, 149, 551, 149, 526, 150, 505, 
305, 150, 513, 150, 538, 150, 550, 150, 550, 149, 524, 149, 504, 
310, 150, 512, 150, 538, 150, 550, 149, 549, 150, 522, 150, 502, 
315, 150, 512, 150, 539, 150, 551, 150, 547, 149, 521, 149, 501, 
320, 150, 511, 150, 538, 150, 550, 150, 546, 150, 518, 150, 501, 
325, 150, 511, 150, 539, 149, 547, 150, 545, 150, 518, 150, 499, 
330, 150, 510, 150, 540, 150, 548, 150, 544, 150, 520, 150, 497, 
