t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 433, 150, 429, 149, 435, 150, 436, 150, 438, 150, 440, 
10, 150, 436, 150, 433, 150, 444, 150, 440, 150, 443, 150, 444, 
15, 150, 436, 150, 434, 150, 441, 149, 442, 149, 448, 150, 446, 
20, 150, 438, 150, 436, 150, 446, 150, 444, 149, 446, 150, 448, 
25, 150, 437, 150, 436, 150, 446, 149, 445, 149, 450, 150, 449, 
30, 150, 437, 149, 437, 150, 444, 150, 446, 150, 449, 150, 451, 
35, 150, 436, 150, 437, 149, 441, 149, 447, 149, 452, 150, 451, 
40, 150, 436, 150, 438, 150, 445, 149, 448, 150, 450, 150, 452, 
45, 150, 434, 150, 436, 150, 443, 150, 448, 150, 450, 150, 451, 
50, 150, 434, 150, 433, 149, 444, 149, 445, 150, 450, 150, 450, 
55, 150, 430, 150, 431, 150, 440, 149, 443, 149, 450, 150, 450, 
60, 150, 428, 150, 429, 149, 442, 149, 440, 150, 449, 150, 450, 
65, 150, 426, 150, 428, 150, 437, 149, 437, 150, 448, 150, 449, 
70, 150, 424, 150, 427, 150, 437, 150, 434, 149, 448, 150, 448, 
75, 150, 421, 150, 424, 150, 430, 149, 432, 149, 445, 150, 447, 
80, 150, 420, 149, 422, 150, 429, 149, 430, 150, 444, 150, 446, 
85, 150, 417, 150, 421, 150, 430, 150, 428, 150, 444, 149, 444, 
90, 150, 418, 150, 420, 150, 425, 150, 427, 150, 442, 150, 443, 
95, 150, 417, 150, 418, 150, 424, 150, 426, 149, 440, 150, 441, 
100, 150, 416, 150, 418, 149, 427, 150, 425, 149, 439, 150, 440, 
105, 150, 416, 150, 415, 150, 425, 149, 425, 149, 440, 150, 438, 
110, 150, 416, 149, 415, 150, 425, 150, 424, 150, 436, 150, 437, 
115, 150, 415, 150, 414, 150, 421, 150, 423, 149, 436, 149, 436, 
120, 150, 416, 150, 414, 150, 422, 149, 423, 149, 437, 150, 436, 
125, 150, 416, 149, 415, 150, 421, 150, 424, 149, 435, 150, 435, 
130, 150, 416, 149, 412, 150, 424, 149, 424, 150, 434, 150, 435, 
135, 149, 418, 149, 413, 150, 425, 150, 424, 149, 435, 150, 435, 
140, 150, 417, 150, 412, 150, 426, 150, 425, 150, 432, 150, 435, 
145, 150, 418, 150, 414, 150, 426, 149, 425, 150, 434, 150, 435, 
150, 150, 420, 150, 415, 150, 425, 149, 426, 150, 433, 150, 435, 
155, 150, 419, 149, 413, 150, 423, 149, 426, 149, 433, 150, 435, 
160, 150, 421, 150, 414, 150, 428, 150, 428, 150, 434, 149, 435, 
165, 150, 421, 150, 415, 150, 426, 150, 429, 149, 433, 150, 436, 
170, 150, 425, 150, 417, 150, 430, 149, 430, 150, 432, 149, 436, 
175, 150, 425, 149, 418, 150, 429, 149, 431, 150, 433, 150, 436, 
180, 149, 423, 150, 417, 150, 431, 150, 432, 150, 432, 149, 437, 
185, 150, 427, 150, 418, 150, 434, 150, 432, 149, 435, 150, 437, 
190, 149, 425, 150, 418, 149, 434, 149, 433, 149, 432, 150, 438, 
195, 150, 430, 150, 420, 150, 437, 149, 434, 150, 433, 150, 439, 
200, 150, 430, 149, 421, 149, 437, 149, 435, 150, 433, 150, 439, 
205, 150, 433, 150, 421, 150, 440, 150, 436, 150, 436, 150, 439, 
210, 150, 432, 150, 422, 150, 439, 149, 436, 150, 435, 150, 440, 
215, 150, 434, 150, 422, 149, 440, 149, 436, 149, 437, 149, 441, 
220, 150, 433, 150, 423, 150, 441, 149, 437, 150, 435, 150, 443, 
225, 149, 438, 150, 424, 150, 443, 150, 437, 150, 435, 149, 443, 
230, 150, 436, 149, 424, 150, 444, 150, 438, 149, 439, 150, 443, 
235, 150, 439, 150, 425, 150, 446, 149, 437, 150, 438, 149, 444, 
240, 150, 437, 150, 426, 150, 445, 149, 439, 149, 438, 150, 444, 
245, 150, 441, 150, 427, 150, 446, 149, 438, 149, 436, 150, 446, 
250, 150, 441, 150, 427, 149, 447, 149, 439, 150, 440, 149, 447, 
255, 150, 442, 150, 429, 150, 448, 149, 440, 150, 437, 150, 448, 
260, 150, 445, 150, 430, 150, 448, 149, 439, 150, 437, 150, 449, 
265, 150, 445, 150, 429, 150, 448, 149, 439, 149, 439, 150, 449, 
270, 150, 448, 150, 429, 150, 449, 150, 439, 149, 437, 150, 451, 
275, 150, 449, 150, 429, 150, 448, 150, 440, 149, 437, 149, 451, 
280, 150, 450, 150, 429, 150, 450, 149, 439, 150, 439, 150, 452, 
285, 149, 449, 150, 430, 149, 449, 150, 438, 149, 439, 150, 453, 
290, 150, 451, 150, 430, 150, 450, 149, 440, 149, 438, 150, 453, 
295, 150, 453, 150, 430, 150, 450, 149, 440, 150, 438, 150, 455, 
300, 150, 456, 150, 431, 150, 450, 150, 440, 150, 437, 150, 456, 
305, 150, 454, 149, 429, 150, 451, 150, 440, 149, 437, 150, 456, 
310, 150, 457, 150, 431, 150, 450, 150, 440, 149, 435, 150, 457, 
315, 150, 457, 150, 432, 150, 450, 149, 440, 149, 435, 150, 457, 
320, 150, 460, 149, 432, 150, 449, 149, 441, 149, 434, 150, 458, 
325, 150, 460, 150, 433, 150, 447, 149, 441, 149, 434, 150, 460, 
330, 150, 461, 150, 433, 150, 449, 150, 441, 150, 434, 150, 461, 
