t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 482, 150, 486, 149, 496, 149, 495, 150, 507, 
10, 150, 484, 150, 488, 149, 491, 150, 502, 150, 502, 150, 512, 
15, 150, 486, 150, 490, 150, 494, 149, 506, 149, 504, 150, 517, 
20, 150, 487, 150, 491, 150, 497, 150, 508, 149, 508, 150, 518, 
25, 149, 486, 150, 492, 150, 497, 149, 510, 150, 506, 150, 520, 
30, 150, 487, 150, 493, 150, 498, 149, 511, 150, 509, 150, 522, 
35, 149, 486, 150, 491, 150, 498, 150, 512, 150, 508, 150, 521, 
40, 150, 484, 150, 490, 150, 496, 149, 510, 150, 507, 150, 518, 
45, 150, 483, 150, 490, 150, 498, 149, 509, 150, 503, 150, 517, 
50, 150, 485, 150, 489, 150, 495, 149, 509, 150, 502, 150, 516, 
55, 150, 484, 151, 493, 150, 493, 150, 508, 150, 501, 150, 515, 
60, 150, 483, 150, 487, 150, 493, 149, 507, 150, 501, 150, 515, 
65, 150, 482, 149, 487, 150, 491, 150, 504, 149, 500, 150, 516, 
70, 150, 480, 149, 485, 150, 492, 149, 503, 150, 498, 150, 514, 
75, 150, 479, 149, 485, 150, 488, 149, 501, 149, 497, 150, 513, 
80, 150, 478, 150, 483, 149, 487, 149, 500, 149, 498, 149, 511, 
85, 150, 477, 148, 479, 149, 485, 150, 499, 149, 494, 150, 512, 
90, 150, 477, 150, 482, 150, 484, 149, 499, 150, 495, 150, 510, 
95, 150, 477, 150, 481, 150, 483, 149, 498, 150, 498, 149, 510, 
100, 150, 476, 150, 480, 150, 482, 149, 497, 149, 499, 150, 509, 
105, 150, 475, 150, 478, 150, 482, 150, 497, 150, 495, 150, 511, 
110, 150, 473, 150, 477, 150, 483, 150, 497, 150, 496, 150, 509, 
115, 150, 474, 150, 476, 150, 482, 150, 497, 150, 497, 149, 509, 
120, 150, 474, 150, 480, 150, 482, 149, 496, 149, 499, 150, 510, 
125, 150, 472, 150, 476, 149, 481, 149, 497, 150, 497, 150, 510, 
130, 150, 471, 150, 475, 150, 481, 150, 496, 150, 498, 150, 510, 
135, 150, 472, 150, 475, 150, 480, 149, 496, 150, 501, 150, 512, 
140, 150, 471, 150, 475, 149, 482, 149, 496, 150, 502, 150, 513, 
145, 150, 471, 150, 475, 150, 480, 149, 497, 150, 500, 150, 513, 
150, 150, 470, 149, 472, 150, 483, 150, 497, 149, 503, 150, 514, 
155, 150, 470, 150, 475, 150, 480, 149, 497, 150, 502, 150, 514, 
160, 150, 470, 150, 476, 150, 482, 149, 498, 149, 503, 150, 513, 
165, 150, 470, 150, 475, 150, 483, 149, 498, 149, 505, 150, 513, 
170, 150, 471, 150, 475, 150, 483, 149, 498, 150, 504, 150, 514, 
175, 150, 471, 149, 476, 149, 484, 150, 499, 150, 505, 150, 516, 
180, 150, 470, 149, 476, 150, 483, 150, 500, 149, 506, 150, 513, 
185, 150, 472, 150, 478, 150, 485, 149, 500, 149, 506, 150, 514, 
190, 150, 471, 150, 477, 150, 484, 150, 501, 149, 507, 150, 514, 
195, 150, 472, 150, 477, 150, 486, 149, 502, 150, 508, 150, 515, 
200, 150, 473, 150, 478, 150, 485, 149, 502, 150, 508, 150, 514, 
205, 150, 472, 150, 478, 150, 486, 149, 502, 149, 509, 150, 514, 
210, 150, 473, 150, 478, 149, 486, 149, 502, 150, 509, 150, 512, 
215, 150, 472, 150, 478, 150, 488, 149, 503, 150, 511, 150, 515, 
220, 150, 475, 150, 477, 150, 488, 149, 503, 149, 511, 150, 514, 
225, 150, 472, 150, 480, 149, 488, 149, 504, 150, 512, 149, 514, 
230, 150, 475, 149, 479, 150, 488, 150, 503, 150, 512, 150, 513, 
235, 150, 473, 150, 479, 150, 489, 150, 503, 149, 511, 150, 512, 
240, 150, 473, 149, 479, 150, 489, 149, 503, 150, 511, 150, 514, 
245, 150, 475, 150, 479, 150, 490, 149, 502, 149, 511, 150, 512, 
250, 150, 474, 150, 480, 150, 489, 149, 503, 149, 511, 150, 513, 
255, 150, 475, 150, 479, 150, 490, 150, 503, 150, 511, 150, 512, 
260, 150, 476, 150, 479, 149, 490, 149, 502, 150, 512, 150, 510, 
265, 150, 476, 150, 479, 150, 493, 150, 503, 150, 511, 150, 509, 
270, 150, 476, 150, 479, 150, 489, 149, 501, 150, 511, 150, 510, 
275, 150, 476, 150, 478, 150, 491, 150, 503, 150, 511, 150, 509, 
280, 150, 477, 151, 482, 150, 490, 150, 503, 150, 509, 150, 509, 
285, 150, 477, 150, 478, 150, 491, 149, 501, 150, 509, 150, 509, 
290, 150, 477, 150, 477, 150, 491, 149, 501, 150, 508, 150, 506, 
295, 150, 479, 150, 477, 150, 491, 149, 502, 150, 507, 150, 506, 
300, 150, 478, 150, 477, 149, 491, 149, 500, 149, 506, 150, 504, 
305, 150, 479, 150, 476, 150, 491, 149, 500, 149, 505, 150, 505, 
310, 149, 478, 150, 476, 149, 491, 149, 500, 149, 504, 150, 502, 
315, 150, 479, 150, 475, 150, 491, 150, 499, 149, 503, 150, 502, 
320, 149, 479, 150, 474, 150, 490, 149, 497, 149, 502, 150, 500, 
325, 150, 479, 150, 474, 150, 490, 149, 497, 149, 502, 150, 499, 
330, 149, 479, 150, 474, 150, 490, 149, 496, 150, 499, 150, 496, 
