t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 461, 150, 463, 149, 466, 149, 464, 150, 470, 
10, 150, 468, 150, 466, 150, 468, 150, 472, 149, 470, 150, 476, 
15, 150, 469, 150, 467, 150, 471, 150, 476, 149, 475, 149, 480, 
20, 149, 468, 150, 470, 150, 473, 150, 478, 149, 478, 150, 483, 
25, 150, 471, 150, 471, 150, 474, 149, 480, 150, 478, 150, 485, 
30, 150, 471, 149, 471, 150, 475, 150, 481, 149, 479, 150, 486, 
35, 150, 473, 150, 471, 150, 474, 150, 482, 149, 478, 150, 486, 
40, 150, 470, 150, 469, 150, 473, 149, 481, 149, 477, 149, 484, 
45, 150, 468, 150, 467, 150, 471, 149, 479, 149, 476, 150, 483, 
50, 150, 467, 150, 465, 150, 469, 150, 479, 149, 476, 149, 482, 
55, 150, 466, 150, 464, 150, 468, 150, 477, 149, 475, 150, 481, 
60, 150, 461, 150, 462, 150, 467, 150, 477, 150, 475, 150, 480, 
65, 150, 459, 150, 460, 149, 465, 150, 474, 149, 472, 150, 478, 
70, 150, 456, 150, 457, 149, 463, 150, 473, 150, 473, 150, 476, 
75, 150, 456, 150, 456, 150, 461, 149, 471, 150, 472, 150, 474, 
80, 150, 454, 150, 454, 150, 459, 150, 471, 150, 470, 150, 473, 
85, 150, 452, 150, 452, 150, 457, 149, 471, 150, 468, 150, 472, 
90, 150, 450, 150, 452, 149, 453, 149, 467, 149, 467, 149, 470, 
95, 150, 450, 150, 449, 149, 455, 150, 469, 150, 464, 150, 469, 
100, 149, 449, 150, 449, 149, 453, 149, 467, 150, 463, 149, 468, 
105, 149, 447, 150, 446, 150, 454, 150, 468, 149, 462, 150, 467, 
110, 150, 448, 149, 445, 150, 451, 150, 467, 149, 461, 150, 466, 
115, 150, 449, 150, 448, 150, 451, 150, 466, 150, 461, 150, 465, 
120, 150, 449, 150, 445, 150, 451, 149, 467, 150, 458, 150, 465, 
125, 150, 449, 150, 444, 150, 450, 150, 466, 150, 459, 150, 464, 
130, 150, 449, 150, 443, 150, 449, 149, 467, 149, 460, 150, 464, 
135, 149, 451, 149, 444, 150, 450, 150, 465, 150, 457, 149, 463, 
140, 150, 449, 150, 442, 150, 450, 150, 466, 150, 456, 149, 462, 
145, 150, 451, 150, 444, 150, 449, 149, 465, 149, 458, 150, 463, 
150, 149, 451, 150, 443, 150, 449, 149, 465, 149, 459, 150, 463, 
155, 150, 453, 150, 442, 150, 448, 150, 465, 150, 458, 150, 461, 
160, 150, 453, 150, 443, 149, 448, 150, 466, 150, 456, 149, 461, 
165, 150, 453, 150, 442, 149, 448, 149, 463, 149, 456, 150, 461, 
170, 150, 454, 150, 443, 150, 449, 150, 465, 149, 457, 150, 461, 
175, 150, 455, 150, 442, 150, 449, 150, 464, 150, 453, 150, 460, 
180, 150, 456, 150, 442, 149, 448, 150, 466, 150, 456, 150, 461, 
185, 150, 456, 150, 443, 150, 449, 150, 464, 150, 454, 150, 460, 
190, 150, 456, 150, 445, 150, 449, 149, 465, 149, 453, 150, 459, 
195, 150, 458, 150, 443, 150, 449, 150, 463, 149, 456, 149, 458, 
200, 150, 459, 150, 444, 150, 448, 149, 463, 150, 454, 150, 458, 
205, 149, 457, 150, 442, 150, 449, 150, 463, 150, 454, 150, 457, 
210, 150, 460, 150, 443, 150, 449, 149, 463, 149, 453, 150, 457, 
215, 150, 459, 150, 444, 150, 450, 150, 463, 150, 455, 150, 457, 
220, 150, 461, 150, 444, 149, 450, 150, 462, 150, 454, 150, 456, 
225, 150, 461, 150, 444, 149, 449, 149, 461, 149, 451, 150, 455, 
230, 150, 461, 150, 443, 150, 449, 149, 460, 149, 451, 150, 455, 
235, 150, 462, 150, 443, 150, 449, 150, 460, 149, 451, 150, 453, 
240, 149, 462, 150, 444, 150, 449, 149, 458, 149, 450, 149, 453, 
245, 150, 462, 149, 445, 149, 449, 150, 459, 150, 450, 150, 452, 
250, 150, 463, 150, 443, 149, 449, 150, 456, 149, 446, 150, 452, 
255, 150, 463, 150, 443, 150, 449, 149, 457, 149, 449, 150, 450, 
260, 150, 463, 150, 444, 150, 448, 150, 456, 150, 449, 150, 449, 
265, 150, 462, 149, 445, 150, 448, 150, 454, 150, 446, 150, 449, 
270, 149, 462, 149, 442, 150, 448, 150, 453, 150, 444, 150, 448, 
275, 150, 462, 150, 445, 150, 447, 149, 452, 150, 443, 150, 446, 
280, 150, 462, 149, 444, 149, 447, 149, 450, 149, 442, 150, 445, 
285, 149, 460, 150, 444, 150, 446, 149, 450, 150, 443, 150, 444, 
290, 150, 462, 150, 445, 150, 446, 150, 449, 149, 439, 149, 443, 
295, 150, 461, 150, 443, 150, 446, 149, 449, 150, 439, 150, 442, 
300, 150, 460, 149, 443, 150, 445, 150, 447, 149, 440, 150, 440, 
305, 150, 460, 150, 443, 150, 445, 149, 446, 150, 437, 150, 439, 
310, 150, 460, 150, 443, 150, 444, 150, 446, 149, 437, 150, 437, 
315, 150, 460, 150, 443, 150, 443, 150, 445, 149, 435, 150, 436, 
320, 149, 460, 150, 441, 150, 443, 149, 443, 150, 434, 149, 434, 
325, 150, 459, 150, 443, 149, 442, 150, 442, 150, 435, 149, 433, 
330, 149, 458, 150, 441, 150, 442, 150, 441, 150, 433, 150, 431, 
