t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 458, 150, 467, 150, 475, 150, 478, 150, 477, 
10, 149, 458, 150, 461, 150, 472, 149, 481, 149, 485, 150, 484, 
15, 149, 460, 150, 466, 150, 475, 149, 484, 149, 488, 150, 487, 
20, 150, 462, 148, 461, 150, 479, 149, 486, 149, 490, 149, 490, 
25, 150, 465, 149, 467, 150, 483, 150, 488, 150, 491, 150, 492, 
30, 150, 462, 150, 468, 150, 478, 149, 489, 150, 492, 149, 493, 
35, 150, 463, 150, 468, 150, 483, 150, 491, 150, 494, 150, 493, 
40, 150, 463, 150, 469, 149, 479, 150, 491, 149, 495, 150, 493, 
45, 150, 463, 150, 469, 150, 483, 150, 493, 149, 496, 150, 495, 
50, 150, 464, 150, 469, 150, 482, 149, 492, 149, 496, 149, 496, 
55, 150, 461, 150, 469, 150, 482, 150, 492, 149, 496, 149, 495, 
60, 150, 460, 150, 468, 150, 480, 150, 492, 149, 497, 150, 495, 
65, 150, 459, 149, 467, 150, 481, 149, 489, 150, 498, 149, 495, 
70, 150, 459, 149, 466, 150, 480, 149, 487, 149, 496, 150, 495, 
75, 150, 460, 149, 465, 149, 477, 149, 486, 150, 497, 149, 492, 
80, 150, 456, 150, 464, 150, 476, 150, 484, 149, 496, 150, 492, 
85, 150, 457, 150, 464, 150, 477, 149, 483, 149, 494, 150, 490, 
90, 150, 456, 150, 463, 150, 473, 150, 483, 150, 493, 150, 490, 
95, 150, 457, 150, 462, 149, 470, 149, 481, 150, 493, 150, 490, 
100, 150, 453, 150, 461, 150, 473, 150, 481, 149, 491, 150, 488, 
105, 150, 454, 150, 460, 150, 471, 149, 481, 149, 490, 149, 488, 
110, 149, 455, 150, 460, 150, 471, 150, 480, 149, 489, 149, 488, 
115, 150, 452, 150, 460, 150, 471, 150, 480, 150, 489, 150, 487, 
120, 150, 453, 150, 459, 150, 471, 149, 479, 150, 489, 149, 486, 
125, 149, 455, 149, 459, 150, 473, 150, 479, 150, 487, 150, 485, 
130, 150, 453, 150, 459, 150, 473, 149, 479, 150, 486, 150, 485, 
135, 150, 452, 150, 459, 150, 473, 150, 480, 149, 486, 150, 484, 
140, 150, 454, 150, 460, 150, 472, 150, 480, 149, 486, 149, 483, 
145, 150, 456, 150, 460, 149, 474, 150, 481, 150, 486, 150, 484, 
150, 150, 456, 150, 461, 150, 472, 150, 482, 150, 486, 150, 483, 
155, 149, 458, 150, 463, 150, 476, 149, 483, 149, 486, 150, 483, 
160, 150, 458, 150, 461, 150, 474, 149, 485, 150, 486, 150, 483, 
165, 150, 459, 150, 461, 150, 477, 149, 485, 149, 486, 149, 482, 
170, 150, 456, 150, 462, 150, 477, 149, 487, 149, 486, 150, 483, 
175, 150, 458, 150, 462, 150, 477, 149, 488, 149, 487, 149, 482, 
180, 150, 458, 150, 462, 150, 475, 150, 489, 149, 486, 150, 482, 
185, 150, 459, 150, 463, 150, 479, 149, 490, 149, 487, 149, 481, 
190, 150, 460, 150, 464, 150, 478, 150, 492, 149, 488, 149, 482, 
195, 150, 460, 150, 463, 150, 482, 150, 493, 150, 488, 150, 482, 
200, 150, 463, 150, 464, 150, 484, 149, 494, 150, 488, 149, 481, 
205, 149, 462, 150, 464, 150, 482, 149, 495, 150, 489, 150, 481, 
210, 150, 466, 150, 465, 149, 483, 149, 496, 150, 489, 150, 481, 
215, 149, 464, 150, 465, 150, 484, 150, 497, 150, 489, 150, 481, 
220, 150, 468, 150, 466, 149, 487, 150, 498, 150, 490, 150, 480, 
225, 150, 468, 151, 470, 150, 484, 150, 499, 149, 489, 150, 480, 
230, 150, 470, 150, 466, 150, 487, 149, 500, 150, 490, 150, 479, 
235, 150, 467, 150, 466, 150, 486, 150, 501, 150, 490, 150, 480, 
240, 150, 470, 150, 467, 149, 486, 150, 501, 149, 490, 150, 480, 
245, 150, 469, 150, 468, 149, 490, 149, 502, 149, 491, 150, 479, 
250, 149, 471, 150, 468, 150, 487, 149, 502, 150, 490, 150, 479, 
255, 150, 472, 150, 468, 149, 489, 150, 503, 149, 490, 150, 477, 
260, 150, 473, 150, 468, 150, 490, 149, 503, 149, 491, 150, 477, 
265, 149, 472, 150, 468, 149, 490, 150, 504, 149, 491, 150, 479, 
270, 150, 474, 150, 469, 150, 493, 150, 504, 150, 492, 150, 478, 
275, 149, 472, 150, 469, 150, 492, 149, 504, 149, 490, 150, 477, 
280, 150, 472, 149, 469, 150, 497, 149, 506, 149, 492, 149, 476, 
285, 150, 474, 150, 470, 150, 497, 149, 507, 150, 490, 150, 476, 
290, 150, 474, 149, 470, 150, 499, 150, 506, 150, 493, 150, 477, 
295, 150, 475, 150, 470, 150, 497, 150, 505, 149, 490, 150, 476, 
300, 150, 473, 150, 470, 149, 495, 149, 502, 150, 493, 150, 476, 
305, 150, 474, 150, 471, 150, 500, 150, 499, 149, 492, 150, 476, 
310, 150, 475, 150, 471, 150, 498, 150, 497, 150, 493, 150, 475, 
315, 150, 475, 148, 467, 150, 500, 149, 496, 150, 490, 150, 475, 
320, 150, 475, 150, 471, 150, 499, 149, 494, 149, 491, 150, 476, 
325, 150, 476, 150, 469, 149, 500, 150, 491, 150, 492, 150, 476, 
330, 150, 476, 150, 470, 150, 500, 150, 490, 149, 490, 150, 476, 
