t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 492, 150, 495, 150, 503, 149, 493, 150, 492, 150, 492, 
10, 150, 495, 150, 499, 149, 506, 149, 497, 149, 497, 150, 496, 
15, 150, 497, 150, 501, 150, 509, 149, 500, 150, 500, 150, 499, 
20, 150, 498, 149, 502, 150, 511, 150, 503, 150, 501, 150, 500, 
25, 150, 498, 150, 504, 150, 512, 149, 504, 149, 503, 149, 502, 
30, 150, 497, 149, 504, 149, 512, 150, 505, 149, 503, 150, 504, 
35, 150, 497, 150, 505, 150, 514, 150, 505, 150, 506, 150, 504, 
40, 150, 493, 150, 504, 150, 515, 150, 506, 149, 506, 150, 505, 
45, 150, 491, 150, 502, 150, 514, 150, 506, 150, 507, 149, 507, 
50, 150, 488, 150, 501, 150, 512, 150, 506, 150, 507, 150, 506, 
55, 150, 485, 149, 496, 150, 510, 150, 503, 149, 507, 150, 508, 
60, 150, 483, 150, 496, 150, 508, 150, 502, 150, 507, 150, 507, 
65, 150, 480, 150, 493, 150, 505, 149, 499, 150, 508, 150, 507, 
70, 149, 477, 150, 491, 150, 501, 150, 498, 149, 507, 150, 507, 
75, 150, 474, 150, 489, 150, 499, 149, 495, 149, 506, 150, 505, 
80, 149, 472, 150, 486, 150, 495, 150, 493, 150, 506, 150, 504, 
85, 150, 471, 150, 486, 150, 493, 150, 491, 150, 504, 149, 502, 
90, 150, 470, 149, 483, 150, 491, 150, 489, 150, 503, 150, 500, 
95, 150, 469, 150, 482, 150, 490, 150, 489, 149, 502, 150, 500, 
100, 149, 469, 150, 481, 150, 489, 150, 487, 150, 501, 150, 498, 
105, 150, 470, 149, 480, 150, 488, 149, 488, 150, 500, 150, 497, 
110, 150, 469, 150, 479, 149, 487, 150, 486, 150, 499, 150, 497, 
115, 149, 470, 150, 479, 150, 487, 149, 486, 150, 498, 150, 496, 
120, 150, 469, 150, 478, 150, 487, 149, 485, 149, 498, 150, 495, 
125, 150, 470, 150, 477, 149, 487, 150, 486, 150, 497, 150, 494, 
130, 150, 470, 149, 477, 149, 487, 149, 485, 150, 498, 150, 494, 
135, 150, 471, 150, 478, 150, 488, 149, 485, 149, 498, 150, 493, 
140, 150, 473, 149, 476, 149, 487, 149, 486, 149, 496, 150, 493, 
145, 150, 472, 150, 478, 150, 488, 150, 486, 150, 497, 150, 493, 
150, 150, 473, 149, 477, 149, 489, 149, 487, 150, 498, 150, 493, 
155, 150, 474, 150, 479, 149, 489, 150, 487, 150, 498, 150, 493, 
160, 150, 475, 149, 478, 149, 489, 150, 488, 149, 498, 149, 494, 
165, 150, 476, 150, 479, 150, 490, 149, 489, 150, 498, 150, 493, 
170, 150, 478, 150, 479, 150, 491, 149, 490, 150, 499, 150, 495, 
175, 150, 479, 150, 479, 150, 492, 150, 490, 149, 499, 150, 495, 
180, 149, 480, 150, 481, 150, 492, 149, 492, 149, 499, 150, 496, 
185, 150, 482, 149, 482, 150, 496, 150, 493, 150, 501, 150, 496, 
190, 150, 483, 150, 482, 150, 495, 150, 493, 150, 502, 150, 497, 
195, 150, 484, 149, 482, 150, 496, 149, 494, 150, 503, 150, 498, 
200, 150, 484, 150, 484, 149, 497, 150, 495, 149, 503, 150, 498, 
205, 150, 484, 150, 485, 150, 499, 150, 498, 150, 504, 150, 498, 
210, 150, 485, 150, 486, 150, 500, 149, 499, 150, 506, 150, 500, 
215, 150, 485, 149, 486, 149, 500, 149, 500, 150, 507, 150, 500, 
220, 150, 485, 150, 488, 150, 502, 149, 501, 150, 508, 150, 501, 
225, 150, 486, 150, 488, 150, 504, 149, 504, 150, 510, 150, 501, 
230, 150, 487, 150, 491, 150, 508, 150, 505, 150, 510, 149, 502, 
235, 150, 488, 150, 491, 150, 506, 150, 507, 150, 510, 150, 503, 
240, 149, 488, 149, 491, 150, 508, 150, 508, 149, 513, 150, 505, 
245, 150, 489, 149, 493, 150, 509, 149, 509, 150, 513, 150, 504, 
250, 150, 491, 150, 495, 150, 511, 150, 512, 150, 514, 150, 505, 
255, 150, 492, 150, 496, 150, 514, 150, 513, 150, 514, 150, 506, 
260, 150, 493, 150, 497, 150, 513, 150, 516, 150, 515, 149, 506, 
265, 150, 495, 150, 498, 149, 511, 150, 516, 149, 517, 150, 508, 
270, 150, 495, 149, 498, 150, 515, 150, 519, 150, 517, 150, 508, 
275, 150, 496, 150, 499, 150, 517, 149, 520, 149, 518, 150, 510, 
280, 150, 497, 150, 500, 150, 518, 150, 522, 149, 519, 150, 511, 
285, 150, 496, 150, 503, 150, 521, 149, 523, 150, 520, 150, 512, 
290, 150, 498, 150, 501, 150, 521, 149, 525, 149, 522, 150, 514, 
295, 150, 498, 150, 501, 150, 523, 150, 525, 150, 522, 149, 514, 
300, 150, 499, 150, 502, 150, 524, 150, 527, 150, 523, 150, 516, 
305, 150, 499, 150, 502, 150, 526, 150, 529, 150, 524, 149, 517, 
310, 149, 500, 150, 503, 150, 527, 149, 529, 150, 525, 150, 519, 
315, 150, 500, 150, 502, 150, 529, 149, 530, 150, 525, 150, 521, 
320, 150, 501, 150, 503, 150, 529, 150, 531, 149, 525, 150, 521, 
325, 149, 502, 149, 503, 149, 531, 149, 533, 150, 528, 150, 523, 
330, 150, 502, 149, 503, 149, 534, 149, 531, 150, 528, 149, 524, 
