t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 453, 150, 466, 149, 459, 150, 455, 150, 460, 
10, 150, 459, 150, 457, 150, 467, 149, 464, 150, 460, 150, 466, 
15, 150, 459, 150, 462, 150, 473, 149, 467, 149, 464, 150, 470, 
20, 150, 461, 150, 461, 150, 471, 149, 469, 150, 466, 150, 472, 
25, 150, 462, 150, 461, 150, 475, 149, 470, 149, 467, 149, 475, 
30, 150, 463, 150, 463, 150, 475, 150, 471, 149, 468, 150, 475, 
35, 150, 462, 150, 464, 149, 475, 149, 472, 150, 470, 150, 476, 
40, 149, 463, 149, 463, 150, 475, 150, 474, 150, 471, 150, 478, 
45, 150, 468, 150, 469, 149, 479, 149, 473, 150, 470, 150, 472, 
50, 150, 469, 150, 469, 150, 478, 150, 471, 150, 467, 149, 469, 
55, 149, 471, 150, 467, 149, 476, 149, 470, 150, 465, 150, 468, 
60, 150, 468, 149, 465, 150, 474, 150, 466, 150, 467, 149, 467, 
65, 150, 467, 149, 464, 150, 469, 149, 462, 150, 464, 150, 466, 
70, 150, 460, 150, 461, 150, 464, 149, 459, 150, 462, 149, 466, 
75, 150, 460, 150, 458, 150, 459, 150, 457, 150, 460, 150, 465, 
80, 150, 454, 150, 456, 149, 460, 149, 455, 150, 461, 150, 462, 
85, 150, 455, 150, 454, 150, 454, 149, 453, 149, 459, 150, 460, 
90, 150, 454, 150, 452, 150, 454, 150, 452, 150, 455, 149, 458, 
95, 150, 454, 149, 451, 150, 449, 149, 451, 150, 454, 150, 456, 
100, 150, 454, 150, 449, 149, 448, 149, 451, 150, 456, 150, 455, 
105, 150, 453, 150, 447, 150, 448, 149, 451, 150, 453, 149, 454, 
110, 150, 454, 150, 447, 149, 447, 149, 451, 149, 452, 149, 453, 
115, 150, 452, 150, 445, 150, 447, 150, 452, 150, 452, 150, 452, 
120, 150, 453, 150, 443, 149, 444, 149, 451, 150, 451, 149, 451, 
125, 150, 450, 149, 441, 149, 448, 150, 452, 150, 450, 150, 450, 
130, 150, 454, 150, 442, 149, 445, 149, 452, 149, 449, 150, 451, 
135, 150, 451, 150, 442, 150, 447, 150, 453, 150, 448, 150, 450, 
140, 150, 456, 150, 442, 150, 444, 150, 453, 149, 449, 150, 450, 
145, 150, 452, 149, 443, 150, 446, 150, 454, 150, 449, 150, 450, 
150, 150, 455, 150, 444, 150, 446, 150, 454, 149, 446, 149, 450, 
155, 150, 453, 150, 443, 149, 448, 150, 455, 149, 449, 150, 451, 
160, 150, 456, 150, 443, 150, 446, 150, 456, 150, 446, 149, 450, 
165, 150, 456, 150, 442, 150, 448, 149, 456, 150, 447, 149, 451, 
170, 150, 460, 150, 443, 150, 448, 149, 456, 149, 445, 149, 451, 
175, 150, 460, 150, 445, 149, 450, 150, 457, 149, 446, 150, 452, 
180, 150, 461, 150, 444, 150, 449, 149, 457, 150, 445, 150, 452, 
185, 150, 461, 150, 444, 150, 451, 149, 456, 149, 445, 150, 453, 
190, 149, 461, 150, 444, 150, 451, 149, 458, 150, 445, 150, 453, 
195, 150, 464, 150, 445, 149, 453, 149, 457, 149, 445, 149, 454, 
200, 150, 462, 150, 447, 150, 453, 150, 458, 149, 446, 150, 455, 
205, 150, 466, 150, 445, 149, 451, 150, 457, 149, 444, 150, 456, 
210, 150, 464, 149, 445, 150, 453, 149, 457, 150, 445, 149, 456, 
215, 150, 466, 150, 446, 150, 455, 150, 457, 150, 445, 150, 457, 
220, 150, 465, 150, 447, 149, 455, 149, 456, 150, 445, 150, 457, 
225, 150, 468, 150, 447, 150, 455, 150, 457, 149, 445, 150, 458, 
230, 150, 467, 149, 447, 149, 456, 149, 457, 149, 446, 150, 457, 
235, 150, 470, 150, 447, 149, 456, 150, 457, 149, 446, 149, 458, 
240, 150, 471, 150, 448, 150, 457, 149, 457, 150, 446, 150, 459, 
245, 150, 471, 150, 448, 150, 457, 150, 456, 150, 447, 150, 459, 
250, 150, 472, 150, 449, 150, 459, 150, 457, 150, 446, 150, 459, 
255, 150, 470, 150, 449, 150, 458, 150, 457, 150, 447, 150, 459, 
260, 150, 472, 150, 450, 149, 459, 150, 456, 150, 450, 149, 460, 
265, 150, 471, 150, 451, 150, 460, 149, 456, 150, 448, 150, 461, 
270, 150, 472, 150, 450, 149, 461, 150, 456, 150, 448, 150, 461, 
275, 150, 472, 150, 450, 150, 461, 149, 455, 150, 448, 150, 461, 
280, 150, 474, 150, 451, 150, 462, 150, 454, 149, 450, 150, 462, 
285, 150, 473, 150, 452, 149, 462, 149, 454, 150, 448, 150, 462, 
290, 150, 474, 150, 452, 150, 464, 150, 453, 150, 448, 150, 462, 
295, 150, 475, 150, 452, 150, 464, 149, 453, 150, 448, 150, 462, 
300, 150, 473, 150, 452, 150, 465, 150, 451, 149, 450, 150, 463, 
305, 150, 473, 150, 453, 150, 464, 150, 451, 150, 449, 150, 463, 
310, 149, 471, 150, 453, 150, 465, 149, 450, 149, 452, 150, 463, 
315, 149, 472, 150, 454, 150, 466, 150, 449, 150, 450, 150, 463, 
320, 150, 465, 150, 449, 150, 463, 149, 447, 149, 452, 150, 463, 
325, 150, 463, 150, 449, 150, 463, 150, 445, 150, 455, 150, 464, 
330, 150, 463, 150, 448, 150, 462, 149, 445, 150, 455, 150, 464, 
