t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 480, 149, 478, 149, 503, 149, 499, 149, 513, 
10, 149, 476, 150, 483, 150, 483, 149, 508, 149, 504, 149, 520, 
15, 150, 477, 150, 485, 150, 485, 150, 511, 150, 506, 150, 523, 
20, 149, 478, 150, 486, 150, 488, 149, 513, 150, 508, 150, 524, 
25, 150, 478, 150, 487, 150, 487, 149, 515, 150, 511, 150, 528, 
30, 150, 479, 150, 488, 150, 488, 150, 517, 149, 513, 150, 529, 
35, 150, 475, 150, 483, 150, 486, 149, 517, 150, 511, 150, 531, 
40, 150, 476, 150, 485, 150, 489, 150, 518, 149, 514, 150, 530, 
45, 150, 474, 150, 485, 149, 488, 150, 518, 150, 514, 149, 529, 
50, 150, 473, 150, 486, 150, 489, 150, 518, 150, 517, 150, 531, 
55, 150, 473, 150, 485, 150, 489, 149, 518, 149, 515, 150, 532, 
60, 150, 471, 150, 486, 149, 487, 150, 518, 150, 515, 150, 531, 
65, 150, 470, 149, 479, 150, 486, 149, 516, 150, 516, 150, 533, 
70, 150, 469, 150, 481, 150, 484, 150, 514, 150, 517, 150, 535, 
75, 150, 467, 150, 480, 149, 482, 149, 513, 149, 518, 150, 535, 
80, 150, 466, 150, 478, 150, 481, 150, 512, 149, 515, 149, 535, 
85, 150, 466, 150, 477, 150, 478, 149, 511, 150, 514, 150, 533, 
90, 150, 466, 150, 476, 150, 477, 149, 510, 149, 513, 150, 533, 
95, 150, 465, 149, 474, 149, 477, 149, 509, 149, 513, 149, 534, 
100, 150, 465, 150, 474, 150, 476, 149, 509, 150, 512, 150, 536, 
105, 150, 463, 149, 474, 150, 474, 149, 509, 150, 509, 150, 532, 
110, 150, 464, 150, 474, 150, 474, 149, 508, 149, 509, 150, 532, 
115, 150, 463, 150, 473, 150, 473, 149, 507, 150, 508, 150, 532, 
120, 150, 463, 150, 473, 149, 473, 149, 507, 150, 508, 150, 533, 
125, 150, 463, 150, 473, 150, 473, 150, 506, 149, 507, 149, 529, 
130, 150, 463, 151, 476, 149, 472, 150, 505, 150, 507, 150, 531, 
135, 150, 464, 150, 473, 150, 473, 150, 505, 149, 506, 150, 532, 
140, 150, 464, 150, 473, 150, 473, 149, 506, 150, 506, 149, 530, 
145, 150, 465, 150, 473, 150, 473, 149, 506, 150, 508, 150, 531, 
150, 150, 465, 150, 473, 150, 474, 150, 505, 149, 507, 150, 531, 
155, 149, 467, 150, 473, 150, 476, 149, 507, 149, 507, 150, 528, 
160, 149, 467, 149, 473, 150, 476, 149, 508, 149, 509, 150, 527, 
165, 150, 467, 150, 474, 150, 474, 150, 508, 150, 507, 149, 527, 
170, 149, 468, 150, 474, 150, 476, 149, 508, 150, 507, 150, 527, 
175, 150, 467, 150, 476, 150, 476, 149, 508, 150, 507, 149, 526, 
180, 150, 467, 150, 475, 150, 477, 150, 508, 150, 508, 150, 525, 
185, 150, 467, 150, 476, 150, 477, 150, 507, 149, 507, 150, 522, 
190, 150, 467, 149, 475, 150, 476, 150, 507, 150, 507, 150, 522, 
195, 150, 467, 150, 476, 149, 478, 149, 508, 149, 506, 150, 522, 
200, 150, 467, 150, 476, 150, 479, 150, 508, 149, 507, 150, 521, 
205, 150, 467, 149, 475, 150, 478, 150, 508, 150, 505, 150, 519, 
210, 150, 467, 149, 477, 150, 477, 149, 507, 149, 506, 149, 518, 
215, 150, 466, 150, 477, 150, 479, 149, 507, 149, 506, 150, 519, 
220, 150, 466, 150, 477, 150, 481, 149, 506, 150, 505, 150, 515, 
225, 150, 466, 150, 477, 150, 477, 149, 506, 150, 505, 150, 516, 
230, 149, 465, 150, 478, 150, 480, 149, 506, 150, 504, 150, 514, 
235, 150, 465, 150, 478, 149, 479, 150, 505, 149, 504, 150, 514, 
240, 150, 465, 150, 477, 150, 480, 150, 505, 150, 501, 150, 511, 
245, 150, 465, 150, 478, 150, 477, 149, 504, 149, 500, 150, 510, 
250, 150, 465, 150, 477, 150, 478, 150, 504, 150, 499, 149, 509, 
255, 150, 464, 150, 477, 150, 481, 150, 504, 149, 498, 149, 508, 
260, 150, 464, 150, 478, 150, 477, 150, 502, 149, 499, 150, 509, 
265, 150, 464, 149, 478, 149, 478, 150, 502, 150, 498, 149, 504, 
270, 150, 463, 150, 477, 149, 476, 149, 499, 150, 496, 149, 506, 
275, 150, 464, 150, 478, 149, 478, 149, 499, 150, 496, 150, 507, 
280, 150, 463, 150, 478, 150, 476, 150, 498, 149, 496, 149, 504, 
285, 150, 464, 150, 478, 149, 476, 150, 498, 149, 493, 150, 501, 
290, 150, 462, 149, 475, 150, 475, 150, 496, 150, 493, 150, 503, 
295, 150, 463, 150, 478, 150, 476, 150, 495, 149, 490, 150, 500, 
300, 150, 461, 150, 478, 150, 475, 149, 493, 149, 489, 150, 500, 
305, 150, 463, 150, 478, 149, 476, 149, 493, 150, 489, 150, 498, 
310, 150, 462, 150, 478, 149, 473, 149, 491, 149, 487, 149, 497, 
315, 150, 463, 150, 479, 148, 468, 149, 490, 150, 484, 150, 495, 
320, 150, 460, 149, 478, 150, 472, 149, 488, 150, 483, 150, 493, 
325, 150, 461, 150, 478, 150, 473, 150, 487, 150, 483, 150, 492, 
330, 150, 461, 149, 478, 150, 472, 149, 487, 149, 482, 150, 489, 
