t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 493, 150, 506, 149, 514, 150, 506, 149, 507, 
10, 150, 504, 150, 496, 149, 510, 149, 520, 149, 512, 150, 513, 
15, 150, 505, 150, 499, 150, 519, 149, 523, 149, 517, 150, 517, 
20, 149, 507, 150, 500, 150, 518, 150, 526, 150, 519, 150, 519, 
25, 150, 508, 149, 501, 150, 519, 149, 527, 150, 522, 150, 521, 
30, 150, 507, 150, 502, 150, 521, 150, 529, 150, 523, 150, 522, 
35, 150, 508, 150, 503, 149, 521, 149, 530, 150, 523, 150, 523, 
40, 150, 509, 150, 503, 149, 522, 150, 531, 149, 523, 150, 521, 
45, 150, 508, 150, 502, 149, 521, 149, 530, 150, 526, 150, 523, 
50, 150, 508, 150, 503, 150, 525, 150, 529, 150, 524, 150, 523, 
55, 150, 507, 150, 502, 150, 521, 150, 528, 150, 525, 149, 523, 
60, 150, 506, 150, 502, 150, 521, 150, 526, 149, 525, 150, 521, 
65, 149, 504, 150, 501, 150, 519, 149, 523, 149, 526, 150, 521, 
70, 150, 502, 150, 500, 149, 515, 150, 520, 150, 523, 150, 520, 
75, 150, 500, 150, 499, 149, 515, 150, 518, 149, 523, 149, 517, 
80, 150, 498, 150, 498, 150, 513, 149, 518, 150, 524, 150, 516, 
85, 150, 497, 150, 497, 148, 505, 149, 516, 150, 523, 150, 514, 
90, 150, 497, 150, 495, 150, 510, 150, 515, 149, 522, 150, 513, 
95, 150, 495, 149, 492, 150, 509, 149, 516, 149, 521, 150, 511, 
100, 149, 494, 150, 494, 150, 508, 150, 516, 150, 520, 150, 510, 
105, 150, 493, 150, 493, 150, 508, 149, 515, 149, 520, 150, 509, 
110, 150, 493, 150, 492, 150, 507, 150, 515, 149, 519, 149, 509, 
115, 150, 492, 150, 492, 150, 508, 150, 514, 150, 518, 150, 508, 
120, 150, 490, 150, 491, 149, 506, 149, 515, 149, 518, 149, 507, 
125, 150, 491, 150, 492, 149, 509, 150, 515, 150, 516, 149, 507, 
130, 150, 490, 150, 491, 149, 508, 150, 515, 150, 517, 150, 507, 
135, 150, 490, 149, 490, 149, 509, 149, 515, 150, 516, 150, 508, 
140, 150, 490, 150, 491, 149, 510, 150, 515, 149, 516, 149, 506, 
145, 150, 490, 150, 492, 150, 511, 149, 516, 150, 515, 150, 507, 
150, 149, 491, 150, 491, 150, 511, 149, 516, 150, 515, 150, 506, 
155, 150, 491, 150, 491, 150, 512, 150, 517, 150, 516, 150, 507, 
160, 149, 491, 150, 492, 150, 511, 150, 517, 150, 515, 150, 505, 
165, 150, 490, 150, 492, 150, 512, 149, 516, 150, 514, 150, 506, 
170, 150, 494, 150, 493, 150, 512, 150, 518, 149, 514, 149, 506, 
175, 150, 491, 150, 492, 150, 513, 149, 518, 150, 514, 150, 506, 
180, 150, 491, 150, 492, 149, 510, 149, 517, 149, 513, 150, 506, 
185, 150, 491, 150, 493, 150, 514, 149, 518, 150, 514, 150, 504, 
190, 150, 491, 150, 493, 150, 514, 149, 517, 150, 513, 150, 505, 
195, 150, 492, 149, 492, 150, 515, 150, 518, 149, 512, 150, 504, 
200, 150, 491, 150, 493, 149, 515, 150, 519, 149, 512, 150, 504, 
205, 150, 491, 151, 498, 149, 514, 150, 519, 149, 513, 150, 504, 
210, 150, 491, 150, 494, 149, 516, 149, 520, 150, 513, 150, 503, 
215, 150, 491, 149, 493, 150, 516, 150, 520, 149, 512, 150, 504, 
220, 150, 491, 150, 493, 149, 515, 149, 520, 149, 513, 150, 503, 
225, 150, 491, 150, 494, 150, 516, 150, 520, 150, 512, 150, 503, 
230, 150, 491, 149, 493, 150, 517, 149, 518, 149, 512, 150, 502, 
235, 150, 491, 150, 493, 150, 516, 150, 520, 150, 510, 150, 501, 
240, 149, 490, 150, 494, 149, 514, 149, 518, 149, 511, 150, 501, 
245, 150, 490, 149, 493, 150, 516, 150, 518, 149, 509, 150, 501, 
250, 149, 491, 150, 492, 150, 517, 150, 518, 149, 510, 150, 500, 
255, 149, 490, 150, 492, 150, 517, 150, 518, 149, 509, 149, 500, 
260, 150, 490, 150, 492, 150, 516, 149, 518, 149, 507, 150, 499, 
265, 150, 488, 149, 492, 150, 517, 149, 517, 150, 508, 150, 498, 
270, 150, 489, 150, 491, 150, 518, 150, 518, 149, 507, 150, 498, 
275, 150, 487, 150, 491, 150, 518, 150, 516, 150, 506, 150, 498, 
280, 150, 487, 150, 490, 150, 516, 149, 514, 150, 505, 150, 497, 
285, 150, 487, 150, 489, 149, 516, 149, 513, 149, 502, 150, 495, 
290, 150, 485, 150, 490, 150, 516, 149, 512, 149, 502, 150, 495, 
295, 150, 486, 150, 489, 150, 515, 150, 511, 150, 500, 150, 492, 
300, 150, 484, 149, 489, 150, 517, 150, 511, 150, 500, 149, 491, 
305, 150, 484, 150, 489, 149, 515, 150, 509, 150, 499, 150, 491, 
310, 150, 482, 150, 488, 150, 517, 150, 509, 150, 497, 150, 490, 
315, 150, 483, 150, 487, 150, 516, 149, 509, 149, 497, 150, 489, 
320, 150, 482, 150, 489, 149, 514, 149, 507, 149, 495, 150, 487, 
325, 150, 480, 150, 486, 150, 515, 150, 507, 149, 494, 150, 486, 
330, 150, 479, 149, 486, 150, 513, 149, 506, 150, 494, 150, 485, 
