t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 531, 150, 522, 150, 531, 150, 538, 149, 533, 150, 538, 
10, 150, 538, 150, 528, 149, 539, 150, 546, 149, 542, 150, 546, 
15, 150, 541, 150, 533, 150, 543, 149, 552, 150, 549, 149, 548, 
20, 150, 544, 150, 535, 150, 549, 150, 557, 150, 553, 149, 553, 
25, 150, 545, 149, 537, 150, 550, 150, 561, 150, 555, 150, 555, 
30, 150, 546, 150, 540, 149, 554, 149, 563, 149, 560, 149, 555, 
35, 150, 545, 150, 538, 150, 552, 149, 561, 149, 558, 150, 556, 
40, 149, 544, 149, 535, 150, 552, 149, 561, 150, 556, 149, 554, 
45, 150, 544, 150, 533, 149, 552, 149, 561, 149, 555, 150, 554, 
50, 150, 542, 150, 534, 149, 550, 150, 560, 149, 555, 150, 553, 
55, 150, 541, 149, 533, 150, 549, 150, 559, 150, 556, 150, 553, 
60, 150, 540, 150, 532, 150, 547, 150, 557, 150, 553, 150, 553, 
65, 150, 538, 150, 532, 149, 544, 150, 555, 150, 554, 150, 553, 
70, 150, 537, 150, 532, 150, 540, 150, 552, 150, 552, 150, 551, 
75, 150, 536, 149, 530, 150, 539, 149, 549, 150, 552, 150, 551, 
80, 150, 535, 150, 531, 150, 537, 149, 549, 149, 552, 150, 550, 
85, 150, 535, 150, 530, 149, 535, 149, 547, 149, 549, 149, 548, 
90, 150, 534, 150, 530, 150, 532, 149, 545, 149, 546, 149, 547, 
95, 150, 532, 150, 529, 150, 531, 150, 545, 150, 545, 149, 546, 
100, 149, 532, 150, 527, 150, 532, 150, 543, 150, 546, 150, 547, 
105, 150, 532, 150, 527, 149, 531, 149, 543, 150, 543, 149, 545, 
110, 150, 531, 150, 526, 150, 531, 149, 542, 150, 544, 149, 546, 
115, 149, 529, 150, 525, 149, 528, 150, 542, 149, 544, 150, 546, 
120, 150, 529, 149, 525, 150, 530, 150, 542, 151, 547, 150, 546, 
125, 150, 529, 149, 524, 150, 529, 149, 542, 149, 545, 149, 546, 
130, 150, 528, 150, 524, 149, 529, 150, 542, 150, 545, 150, 545, 
135, 149, 529, 149, 524, 150, 531, 149, 542, 149, 545, 150, 546, 
140, 150, 528, 150, 524, 150, 528, 149, 542, 150, 546, 150, 546, 
145, 149, 529, 150, 525, 150, 532, 150, 542, 149, 546, 149, 545, 
150, 150, 529, 150, 524, 149, 530, 149, 543, 149, 548, 150, 546, 
155, 149, 529, 150, 526, 150, 530, 149, 543, 149, 547, 150, 546, 
160, 150, 530, 150, 526, 150, 531, 150, 542, 150, 548, 150, 546, 
165, 150, 531, 149, 526, 150, 530, 150, 542, 150, 547, 150, 546, 
170, 150, 531, 150, 526, 150, 530, 150, 544, 149, 546, 150, 546, 
175, 150, 532, 150, 526, 150, 532, 149, 543, 149, 546, 150, 546, 
180, 150, 533, 149, 526, 150, 534, 150, 542, 150, 547, 150, 545, 
185, 150, 531, 150, 528, 149, 537, 150, 543, 149, 546, 150, 545, 
190, 149, 532, 150, 528, 150, 534, 150, 542, 150, 549, 150, 546, 
195, 150, 531, 150, 528, 150, 535, 149, 543, 149, 549, 150, 546, 
200, 150, 532, 150, 529, 150, 535, 150, 543, 149, 546, 150, 546, 
205, 150, 532, 150, 529, 150, 535, 149, 543, 149, 549, 150, 546, 
210, 149, 530, 150, 531, 149, 535, 149, 543, 149, 547, 150, 546, 
215, 150, 525, 150, 532, 150, 542, 150, 541, 150, 548, 150, 550, 
220, 150, 530, 150, 530, 150, 536, 150, 543, 149, 550, 150, 546, 
225, 150, 530, 150, 531, 150, 537, 150, 543, 149, 549, 150, 545, 
230, 150, 529, 150, 532, 149, 537, 149, 542, 149, 548, 149, 543, 
235, 150, 529, 150, 532, 150, 536, 149, 541, 149, 548, 150, 543, 
240, 150, 528, 150, 532, 149, 535, 149, 541, 149, 547, 149, 542, 
245, 149, 526, 150, 532, 150, 535, 149, 540, 150, 543, 149, 541, 
250, 150, 527, 149, 532, 150, 535, 149, 539, 149, 545, 149, 539, 
255, 150, 527, 150, 533, 150, 533, 150, 539, 150, 541, 149, 538, 
260, 150, 527, 150, 534, 150, 533, 150, 539, 150, 543, 150, 537, 
265, 150, 527, 149, 534, 149, 532, 150, 537, 149, 539, 149, 535, 
270, 150, 525, 149, 535, 150, 533, 150, 536, 150, 538, 149, 534, 
275, 149, 525, 150, 535, 149, 531, 149, 535, 149, 538, 150, 533, 
280, 150, 525, 150, 535, 150, 530, 149, 533, 149, 533, 150, 531, 
285, 150, 524, 150, 535, 149, 528, 150, 531, 150, 530, 150, 529, 
290, 150, 523, 149, 535, 150, 527, 149, 529, 150, 530, 149, 527, 
295, 150, 522, 150, 535, 150, 525, 149, 528, 150, 528, 150, 526, 
300, 150, 516, 150, 535, 149, 526, 150, 526, 150, 525, 150, 525, 
305, 150, 514, 150, 535, 150, 525, 150, 522, 149, 521, 149, 523, 
310, 150, 514, 150, 536, 150, 522, 150, 523, 150, 515, 149, 520, 
315, 150, 513, 150, 534, 150, 522, 149, 520, 149, 513, 150, 519, 
320, 150, 512, 150, 534, 150, 520, 150, 518, 150, 510, 150, 516, 
325, 150, 510, 150, 533, 150, 517, 150, 516, 149, 513, 150, 516, 
330, 150, 510, 150, 532, 150, 516, 150, 513, 149, 508, 150, 514, 
